"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0120783956244303,2.37952960542712,1,1,0.264194213621112,43.3
"112000",0.0216499544211486,8.16484322665768,1,1,0.268611764892482,43.11
"113110",0,0,0,0,0.157135233872298,23.48
"113210",0,0,0,0,0.141564169802785,29.21
"113310",0,0,0,0,0.225247314355,28.57
"114111",0,0,0,0,0.138841291475572,25.17
"114112",0,0,0,0,0.132494806767714,23.07
"114119",0,0,0,0,0.0911961396718195,29.18
"114210",0,0,0,0,0.192331142382513,26.69
"115111",0,0,0,0,0.151844883115654,31.88
"115112",0.000683682771194166,3.44887132297691,1,1,0.263781543128477,43.91
"115113",0,0,0,0,0.185153022138067,39.42
"115114",0.0170920692798541,34.6654662800496,1,1,0.178946055289789,44.07
"115115",0.004102096627165,2.08897513094125,1,1,0.281288273833455,44.03
"115116",0.000455788514129444,3.43901911092201,1,1,0.196662782145396,42.79
"115210",0.00136736554238833,5.43790876069321,1,1,0.251431454555079,39.42
"115310",0,0,0,0,0.185505751600733,24.72
"211120",0,0,0,0,0.155109644022334,33.09
"211130",0,0,0,0,0.129896854682566,25.9
"212114",0,0,0,0,0.101011988321006,22.59
"212115",0,0,0,0,0.0913428963249473,20.68
"212210",0,0,0,0,0.0743106815764573,28.19
"212220",0,0,0,0,0.0949633470027137,27.01
"212230",0,0,0,0,0.078071833422191,26.76
"212290",0,0,0,0,0.090575857313351,30.26
"212311",0,0,0,0,0.130663698610313,33.6
"212312",0,0,0,0,0.159807134335267,32.23
"212313",0,0,0,0,0.0972302217292498,34.9
"212319",0.0020510483135825,42.969347304932,1,1,0.130274263933603,40.82
"212321",0,0,0,0,0.176966851144232,29.3
"212322",0,0,0,0,0.104154694307892,35.86
"212323",0,0,0,0,0.102315945537621,36.46
"212390",0,0,0,0,0.115004133058311,32.8
"213111",0,0,0,0,0.155184660978665,30.29
"213112",0,0,0,0,0.170913106197921,28.83
"213113",0,0,0,0,0.10078689160743,24.79
"213114",0,0,0,0,0.0926721353266151,30.26
"213115",0,0,0,0,0.10374985132402,34.9
"221111",0,0,0,0,0.114370297948291,30.35
"221112",0,0,0,0,0.132182922486161,29.49
"221113",0,0,0,0,0.0784034705267758,36.33
"221114",0.000227894257064722,2.36967186217543,1,1,0.102336314833026,45.15
"221115",0,0,0,0,0.128553441619111,41.11
"221116",0,0,0,0,0.0677599625926829,30.58
"221117",0,0,0,0,0.0799208276762278,32.2
"221118",0,0,0,0,0.0795192118294832,37.26
"221121",0.00524156791248861,31.482001850039,1,1,0.121493787204942,43.33
"221122",0.013901549680948,10.5104349454247,1,1,0.229209166439884,34.52
"221210",0,0,0,0,0.154028510887346,28.86
"221310",0,0,0,0,0.190209120559908,27.39
"221320",0.00159525979945305,35.7997993544795,1,1,0.134760444521731,37.83
"221330",0,0,0,0,0.0664787881834475,34.9
"236115",0.00387420237010027,1.2354562367111,1,1,0.223873689713181,33.73
"236116",0,0,0,0,0.116457618728262,33.34
"236117",0.000227894257064722,0.40343595472232,1,0,0.178425118490853,28.83
"236118",0.00341841385597083,0.753079395149469,1,0,0.210259735716818,32.1
"236210",0,0,0,0,0.149918588248658,30.13
"236220",0.0275752051048314,5.8470264556877,1,1,0.185707454931936,34.87
"237110",0,0,0,0,0.206747702677217,32.39
"237120",0,0,0,0,0.147881520240529,29.94
"237130",0.00159525979945305,1.11691497566339,1,1,0.185574984579332,33.76
"237210",0,0,0,0,0.153310491650196,28.51
"237310",0.00524156791248861,2.35205561554954,1,1,0.183453111932486,32.55
"237990",0.000683682771194166,0.79723499988704,1,0,0.188321936813544,29.62
"238110",0.000227894257064722,0.132512178895378,1,0,0.212613536642216,35.19
"238120",0,0,0,0,0.154263713893849,30.99
"238130",0.000455788514129444,0.719675895246024,1,0,0.187770806703324,32.29
"238140",0,0,0,0,0.184097918636862,29.27
"238150",0,0,0,0,0.138741237418417,29.34
