"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0115615290122119,2.27770321688402,1,1,0.3727422598738,91.38
"112000",0.00296264180937929,1.11730054667894,1,1,0.379275722135948,91.73
"113110",0,0,0,0,0.298652605558191,85.65
"113210",0,0,0,0,0.275350606069142,86.13
"113310",0,0,0,0,0.359803326924483,88.29
"114111",0,0,0,0,0.278963892472072,85.24
"114112",0,0,0,0,0.266594249384536,84.38
"114119",0,0,0,0,0.206686526148478,83.58
"114210",0.000108389334489486,2.81635337695381,1,1,0.341508741661714,90.39
"115111",0,0,0,0,0.255157164670083,84.16
"115112",0.000722595563263242,3.64516881403345,1,1,0.373914583619311,91.95
"115113",0.00151745068285281,21.8781579094999,1,1,0.308982567233319,91.79
"115114",0.0062865814003902,12.7501984682965,1,1,0.294381294702396,90.52
"115115",0.00242069513693186,1.2327286264185,1,1,0.387306895937069,91.57
"115116",7.22595563263242e-05,0.545213377365625,1,0,0.307340327228788,89.44
"115210",0.000361297781631621,1.43685379735541,1,1,0.374103257562115,91.7
"115310",3.61297781631621e-05,0.250409706398207,1,0,0.329599295774901,88.04
"211120",0.000144519112652648,0.297764038167913,1,0,0.264471048078168,85.87
"211130",0,0,0,0,0.247128649829698,84.47
"212114",0.000903244454079052,8.55794463738205,1,1,0.233998407724928,88.93
"212115",0,0,0,0,0.203627886614729,83.39
"212210",0.00224004624611605,73.5256836735675,1,1,0.316777371559283,99.65
"212220",0,0,0,0,0.219073726377722,89.66
"212230",0,0,0,0,0.188064261877111,86.64
"212290",0,0,0,0,0.210456728008295,88.61
"212311",0,0,0,0,0.249917001965131,86.51
"212312",0,0,0,0,0.281292544560972,84.79
"212313",0,0,0,0,0.194054410652589,82.34
"212319",0,0,0,0,0.237353976184935,85.14
"212321",0.00610593250957439,31.6131135750039,1,1,0.325087560087812,89.47
"212322",0,0,0,0,0.197290310811195,83.2
"212323",0,0,0,0,0.186135377274893,82.53
"212390",0,0,0,0,0.231119386820149,86.32
"213111",0.000722595563263242,2.79520911364815,1,1,0.285496044446652,88.61
"213112",0,0,0,0,0.289880058003385,85.87
"213113",0,0,0,0,0.215704913588381,85.05
"213114",0,0,0,0,0.21243376389619,86.73
"213115",0,0,0,0,0.206378959988207,83.65
"221111",0,0,0,0,0.233711696450883,84.92
"221112",0,0,0,0,0.252326107324622,83.58
"221113",0,0,0,0,0.161985511463532,82.02
"221114",0.00205939735530024,21.4138610983405,1,1,0.208600416583354,86.99
"221115",0,0,0,0,0.221915581040047,85.11
"221116",0,0,0,0,0.164814782553677,85.21
"221117",0,0,0,0,0.170973597133512,81.58
"221118",0,0,0,0,0.166102631405806,82.15
"221121",0,0,0,0,0.211757526967379,82.98
"221122",0.000903244454079052,0.682908905287322,1,0,0.349853703430381,88.55
"221210",0,0,0,0,0.281287920813376,84.51
"221310",0.000650336006936917,2.03069228408502,1,1,0.334247644511294,89.12
"221320",0,0,0,0,0.24632526014341,84.28
"221330",0,0,0,0,0.153558361845372,81.9
"236115",0.0126092925789436,4.0210158553921,1,1,0.362257021707079,91
"236116",0.000650336006936917,2.06769207601632,1,1,0.248377822934352,86.89
"236117",0.000397427559794783,0.703556856078363,1,0,0.322109725901599,88.16
"236118",0.00484139027386372,1.06656227500235,1,1,0.351020424269987,90.04
"236210",0.000939374232242214,0.953471841246252,1,0,0.270427526349577,83.77
"236220",0.0164390490642387,3.48572401980471,1,1,0.315161852861169,87.97
"237110",0.00155358046101597,1.217233328625,1,1,0.345482383380555,90.3
"237120",3.61297781631621e-05,0.0424542815228856,1,0,0.266188858201431,84.57
"237130",0.000108389334489486,0.0758883731258082,1,0,0.310426079987338,86.48
"237210",7.22595563263242e-05,0.294802356026478,1,0,0.291473863497748,86.96
"237310",0.00148132090468965,0.664715064361724,1,0,0.31230505015159,86.61
"237990",0.000108389334489486,0.126391617150962,1,0,0.321435806759681,87.69
"238110",0.0168003468458704,9.76878748687431,1,1,0.349814998126352,90.55
"238120",0.000397427559794783,0.729615340669412,1,0,0.284102191172183,85.81
"238130",0.00307103114386878,4.84906271061605,1,1,0.336756789003968,90.52
"238140",0.00162584001734229,1.56113314287935,1,1,0.332135237241122,89.44
"238150",3.61297781631621e-05,0.0726766626125372,1,0,0.273989009911166,84.79
"238160",0.000541946672447431,0.317736749098378,1,0,0.304483168884163,86.8
"238170",0.00310716092203194,8.88613279367044,1,1,0.340888068764902,89.47
"238190",0.00198713779897391,5.26998678639055,1,1,0.332309328846166,89.5
"238210",0.00856275742466941,1.23075029902861,1,1,0.314975343962337,88.26
"238220",0.00718982585446925,0.878634047298061,1,0,0.314144648743201,86.99
"238290",0.000325168003468459,0.318910486471908,1,0,0.293591515362604,84.98
"238310",0.00187874846448443,1.04632364457925,1,1,0.307674432069189,88.71
"238320",0.00158971023917913,0.83044781081077,1,0,0.324065042567828,88.2
"238330",0.00169809957366862,2.11144475641879,1,1,0.329851326180823,89.12
"238340",0.0010477635667317,2.07555417693553,1,1,0.299068270784927,88.32
"238350",0.00368523737264253,2.39541781350321,1,1,0.348155090269414,90.01
"238390",0.000541946672447431,0.844941276695842,1,0,0.267500188636262,85.05
"238910",0.0086711467591589,2.58108739550553,1,1,0.369077761703262,89.98
"238990",0.00339619914733724,1.01609797793366,1,1,0.353211476092043,90.45
"311111",0,0,0,0,0.205486448469439,83.33
"311119",0.000325168003468459,1.49548185990791,1,1,0.314258524231381,89.44
"311211",0,0,0,0,0.212252392365402,84.03
"311212",0,0,0,0,0.181758064805278,80.69
"311213",0,0,0,0,0.175372444858843,83.3
"311221",0,0,0,0,0.169906588485827,80.88
"311224",0,0,0,0,0.212638101247649,83.23
"311225",0,0,0,0,0.176369658073479,81.45
"311230",0,0,0,0,0.175024118932382,82.79
"311313",0,0,0,0,0.176361561857426,84.47
"311314",0,0,0,0,0.140349374431958,79.64
"311340",0,0,0,0,0.185528365555504,83.17
"311351",0,0,0,0,0.159840498398689,81.51
"311352",0,0,0,0,0.212553046746184,82.82
"311411",0,0,0,0,0.188200860302446,84.6
"311412",0,0,0,0,0.181641473258425,82.02
"311421",0,0,0,0,0.223947034693115,83.93
"311422",0,0,0,0,0.155727842392602,81.01
"311423",0,0,0,0,0.183846901052355,84
"311511",0.00444396271406894,13.5520871010655,1,1,0.209774717075629,84.79
"311512",0,0,0,0,0.152377771532763,81.32
"311513",0,0,0,0,0.225891603289187,85.59
"311514",3.61297781631621e-05,0.309088920612833,1,0,0.189515839011679,83.52
"311520",0,0,0,0,0.199800245509302,84
"311611",0,0,0,0,0.298996220681322,87.85
"311612",0.000397427559794783,0.448243127603193,1,0,0.266165042403242,85.05
"311613",0,0,0,0,0.197108509291447,82.85
"311615",0,0,0,0,0.225891880081986,83.9
"311710",3.61297781631621e-05,0.193075164321379,1,0,0.190668615112952,80.08
"311811",0.000469687116121107,0.636825779790779,1,0,0.273473323188355,84.38
"311812",0.000975504010405376,1.09360338814943,1,1,0.219796235005035,84.25
"311813",0,0,0,0,0.151371319624437,80.72
"311821",0,0,0,0,0.167914807049084,81.45
"311824",0,0,0,0,0.167617357939547,81.16
"311830",3.61297781631621e-05,0.287383871843753,1,0,0.165970237879686,82.5
"311911",0,0,0,0,0.161072897542526,81.64
"311919",0,0,0,0,0.1759912185671,82.25
"311920",0.00068646578510008,4.08492212907412,1,1,0.221975764517754,85.49
"311930",0,0,0,0,0.135091419730137,80.02
"311941",0,0,0,0,0.164107660087062,81.55
"311942",0,0,0,0,0.179742656103571,82.37
"311991",0,0,0,0,0.176204536111758,81.36
"311999",7.22595563263242e-05,0.285981108149372,1,0,0.222063678143633,84.51
"312111",0,0,0,0,0.191320005165992,81.67
"312112",0.00018064889081581,1.42527832888158,1,1,0.214280644618656,85.17
"312113",0.000144519112652648,3.14129921961481,1,1,0.220612451599586,84.63
"312120",0.000397427559794783,0.620189367904437,1,0,0.279781576017689,85.27
