"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000471309060916696,0.092851227814475,1,0,0.269230424012743,46.26
"112000",0.00164958171320844,0.622106440314332,1,0,0.277332834989441,48.08
"113110",0,0,0,0,0.211153368918128,52.59
"113210",0,0,0,0,0.171705998325978,46.87
"113310",0.00565570873100035,15.8422808462566,1,1,0.276466761065941,55.23
"114111",0,0,0,0,0.176474887902148,46.17
"114112",0,0,0,0,0.175986233743557,48.84
"114119",0,0,0,0,0.110815820788471,43.37
"114210",0,0,0,0,0.24086836639925,52.47
"115111",0,0,0,0,0.176428991296589,48.46
"115112",0.000117827265229174,0.594385427328961,1,0,0.268744026165102,46.8
"115113",0,0,0,0,0.19383949078808,44.96
"115114",0,0,0,0,0.179549058507134,44.38
"115115",0.000235654530458348,0.120006059916084,1,0,0.288509894629103,48.52
"115116",0.000117827265229174,0.889031215902307,1,0,0.199658974500921,44.73
"115210",0,0,0,0,0.265210080746188,46.74
"115310",0.000235654530458348,1.63328381140322,1,1,0.244207476076623,55.39
"211120",0,0,0,0,0.198420131492679,61.82
"211130",0.010840108401084,49.5021822057692,1,1,0.197626178610142,67.39
"212114",0,0,0,0,0.158076778176648,61.95
"212115",0,0,0,0,0.156670403032034,64.68
"212210",0,0,0,0,0.0957612225968584,46.2
"212220",0,0,0,0,0.117378956653165,45.69
"212230",0,0,0,0,0.0941576516280721,41.58
"212290",0,0,0,0,0.105266281288598,42.19
"212311",0.00058913632614587,13.111309340104,1,1,0.161292972437089,52.59
"212312",0,0,0,0,0.189777343592105,48.58
"212313",0,0,0,0,0.108681578334734,43.62
"212319",0,0,0,0,0.138440935902159,46.17
"212321",0,0,0,0,0.21550386862204,50.43
"212322",0,0,0,0,0.118420375324679,46.29
"212323",0,0,0,0,0.114070173670672,45.59
"212390",0,0,0,0,0.134639806984878,46.45
"213111",0.00223871803935431,8.66001036351783,1,1,0.212872026920154,65.07
"213112",0.0117827265229174,9.12086021856434,1,1,0.234412263345301,66.47
"213113",0,0,0,0,0.147336609867293,58.22
"213114",0,0,0,0,0.113208804538479,46.1
"213115",0,0,0,0,0.119878979312098,45.72
"221111",0,0,0,0,0.139402865266606,47.22
"221112",0,0,0,0,0.166247656372058,50.14
"221113",0,0,0,0,0.0828367501242065,40.47
"221114",0,0,0,0,0.0994331729429581,42.95
"221115",0,0,0,0,0.136598820758972,46.8
"221116",0,0,0,0,0.076184335384289,39.8
"221117",0,0,0,0,0.0928362679861437,43.21
"221118",0,0,0,0,0.0857946700123461,42.63
"221121",0,0,0,0,0.126421698977881,46.26
"221122",0,0,0,0,0.26076672053631,51.7
"221210",0,0,0,0,0.19877737821467,54.12
"221310",0.00117827265229174,3.67918915458317,1,1,0.245307512170089,56.86
"221320",0,0,0,0,0.150082098588701,47.22
"221330",0,0,0,0,0.0757939048380201,43.33
"236115",0.00565570873100035,1.80356624596122,1,1,0.254163927038523,49.54
"236116",0,0,0,0,0.13108380316127,43.21
"236117",0.000117827265229174,0.208586893993347,1,0,0.214556093109653,48.46
"236118",0.0058913632614587,1.29787219116133,1,1,0.242422298565151,48.78
"236210",0.00824790856604218,8.37168861671227,1,1,0.196024342561177,55.62
"236220",0.0095440084835631,2.02370462466384,1,1,0.219914661904258,53.93
"237110",0.00683398138329209,5.35443777498719,1,1,0.243944547557248,52.56
