"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0032783865917672,0.645865410913242,1,0,0.353704442590257,85.84
"112000",0.000626208674831937,0.236161959407237,1,0,0.355531792114138,85.01
"113110",1.84179022009393e-05,0.728047913274651,1,0,0.311514978710304,88.86
"113210",0,0,0,0,0.284289086679466,88.2
"113310",0.000313104337415968,0.877040718227987,1,0,0.362147476750937,89.18
"114111",1.84179022009393e-05,0.264755611242781,1,0,0.296004208545086,88.99
"114112",0.000110507413205636,1.62511791675783,1,1,0.289235107071184,89.21
"114119",1.84179022009393e-05,1.93415138406097,1,1,0.240344105446752,89.88
"114210",1.84179022009393e-05,0.478564808099748,1,0,0.330374227486059,87.46
"115111",0,0,0,0,0.252127574576153,83.36
"115112",0.000165761119808454,0.836190111348523,1,0,0.349417213316445,84.73
"115113",0,0,0,0,0.278523949633334,84
"115114",0,0,0,0,0.268414564612323,84.31
"115115",0.000442029652822544,0.22510170671505,1,0,0.356459338159319,82.53
"115116",0,0,0,0,0.289710461910838,85.3
"115210",0.000884059305645087,3.51583661728289,1,1,0.359669373937864,88.13
"115310",3.68358044018786e-05,0.255303061191254,1,0,0.335351789349276,89.5
"211120",0,0,0,0,0.241645280156452,79.48
"211130",0,0,0,0,0.237848936765085,81.86
"212114",0,0,0,0,0.214365740648671,84.19
"212115",0,0,0,0,0.210687313456333,85.36
"212210",0,0,0,0,0.1831386075792,86.86
"212220",0,0,0,0,0.206108209702547,86.26
"212230",0,0,0,0,0.182891721136577,85.49
"212290",0,0,0,0,0.206901525724321,87.72
"212311",0,0,0,0,0.257902323982716,88.29
"212312",0,0,0,0,0.291824995070176,87.4
"212313",0,0,0,0,0.226023429254076,88.74
"212319",0,0,0,0,0.248905847729602,87.72
"212321",0.00025785063081315,1.33500677652441,1,1,0.326370009014291,89.72
"212322",0,0,0,0,0.211533942428804,86.73
"212323",0,0,0,0,0.201744406648768,86.61
"212390",0,0,0,0,0.229387154843216,85.81
"213111",0,0,0,0,0.260183738148217,82.72
"213112",0,0,0,0,0.271204191401915,80.21
"213113",0,0,0,0,0.209676701226831,83.46
"213114",0,0,0,0,0.211390318578874,86.45
"213115",0,0,0,0,0.221107972841072,86.89
"221111",0.000128925315406575,2.70487893642899,1,1,0.263496954553668,90.71
"221112",0,0,0,0,0.262228649726442,85.62
"221113",0,0,0,0,0.186787404215282,87.21
"221114",0,0,0,0,0.206823892493689,86.64
"221115",1.84179022009393e-05,0.275029235698236,1,0,0.222589423353971,85.33
"221116",0,0,0,0,0.159869380768864,83.96
"221117",0,0,0,0,0.194361778584831,87.08
"221118",1.84179022009393e-05,0.647969989412959,1,0,0.182878927832714,85.52
"221121",0,0,0,0,0.229853563695365,87.24
"221122",0.00127083525186481,0.960830378456529,1,0,0.346469219606008,87.66
"221210",1.84179022009393e-05,0.027124197833414,1,0,0.28760316898142,86.16
"221310",5.52537066028179e-05,0.172531236881558,1,0,0.328519242867125,87.66
"221320",0,0,0,0,0.262011607728642,87.56
"221330",0,0,0,0,0.172830741896242,86.35
"236115",0.00349940141817847,1.11593481543721,1,1,0.361097006259956,90.8
"236116",5.52537066028179e-05,0.175674805169229,1,0,0.246532423829473,86.61
"236117",0.000294686435215029,0.52167660943263,1,0,0.327484000605798,89.06
"236118",0.00454922184363201,1.00219732857073,1,1,0.358839856011845,91.47
"236210",1.84179022009393e-05,0.0186943078920809,1,0,0.276563341900289,85.21
