"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00756716925518649,1.49078601429265,1,1,0.355698653761411,86.38
"112000",0.00359936515134339,1.35742790051817,1,1,0.361682539155224,86.51
"113110",2.83414578845936e-05,1.1203197327754,1,1,0.290060919940727,83.52
"113210",0,0,0,0,0.251447673787906,80.21
"113310",0.000963609568076182,2.69917955992453,1,1,0.36166607543082,88.96
"114111",8.50243736537807e-05,1.22221737153612,1,1,0.26096888010979,80.88
"114112",2.83414578845936e-05,0.416788427664882,1,0,0.24694623219672,78.91
"114119",0,0,0,0,0.184060126863742,77.89
"114210",2.83414578845936e-05,0.736415266289985,1,0,0.309510026156625,81.61
"115111",0,0,0,0,0.225958455596252,74.77
"115112",0.000113365831538374,0.571879505922332,1,0,0.34949206034496,84.76
"115113",0,0,0,0,0.261515763876376,78.01
"115114",0,0,0,0,0.246798669912161,77.54
"115115",0.000963609568076182,0.490714043720457,1,0,0.364473361541319,85.24
"115116",0,0,0,0,0.264114801882108,77.12
"115210",8.50243736537807e-05,0.338135467094459,1,0,0.34850984934551,85.24
"115310",2.83414578845936e-05,0.196430105818206,1,0,0.311360933400234,82.79
"211120",0,0,0,0,0.225088680040338,73.15
"211130",0,0,0,0,0.222202748972563,76.77
"212114",0,0,0,0,0.204281119143671,81.55
"212115",0,0,0,0,0.20068232233589,82.41
"212210",0,0,0,0,0.153095819029202,78.84
"212220",0,0,0,0,0.161705574223337,71.97
"212230",0,0,0,0,0.148379443030804,75.34
"212290",0,0,0,0,0.157152721842027,73.11
"212311",0,0,0,0,0.219916618516076,79.19
"212312",0,0,0,0,0.268643935148543,81.86
"212313",0,0,0,0,0.168871185389484,75.06
"212319",0,0,0,0,0.208920731384548,78.49
"212321",0.00232399954653667,12.032373678831,1,1,0.298020140365524,83.01
"212322",0,0,0,0,0.176066544302743,76.84
"212323",0,0,0,0,0.169174988184106,77.19
"212390",0,0,0,0,0.196606744034576,77.22
"213111",0,0,0,0,0.240486310976558,75.82
"213112",0,0,0,0,0.25838220653685,75.76
"213113",0,0,0,0,0.198811122976754,80.59
"213114",0,0,0,0,0.169556596460644,75.44
"213115",0,0,0,0,0.184033338858216,78.05
"221111",0.00249404829384424,52.3256326748678,1,1,0.228038986074928,83.58
"221112",0.00107697539961456,2.51997504521357,1,1,0.244265006632896,81.93
"221113",0.0401598458224691,188.275720754128,1,1,0.182205652204664,86.26
"221114",0,0,0,0,0.15821612780867,75.02
"221115",0,0,0,0,0.191052964203543,76.55
"221116",0,0,0,0,0.117366108181125,68.95
"221117",0,0,0,0,0.159173886741039,78.52
"221118",0,0,0,0,0.14640348033154,76.93
"221121",0,0,0,0,0.187194031167471,76.49
"221122",0.00362770660922798,2.74277150335499,1,1,0.346506150091313,87.69
"221210",0,0,0,0,0.264631470134566,80.88
"221310",0,0,0,0,0.305670948636683,81.29
"221320",0.000340097494615123,7.63225029074074,1,1,0.232736935530155,81.01
"221330",0,0,0,0,0.132568465428655,76.11
"236115",0.00155878018365265,0.497084177744049,1,0,0.334846825211309,83.65
"236116",2.83414578845936e-05,0.0901094315333037,1,0,0.197748177772803,75.06
"236117",0.000113365831538374,0.20068892068037,1,0,0.285999580526072,78.43
"236118",0.00776555946037864,1.71075916135916,1,1,0.331602165590833,85.17
"236210",0.00226731663076749,2.30134326493715,1,1,0.262375888809398,81.74
"236220",0.00615009636095681,1.30406196403024,1,1,0.290788040466888,81.96
"237110",0.00260741412538261,2.04291406501584,1,1,0.319440402124251,83.58
"237120",0,0,0,0,0.243211309529101,77.54
"237130",0.00297585307788233,2.08353201729294,1,1,0.295996148628605,82.5
"237210",0,0,0,0,0.249479208350353,76.23
"237310",0.000850243736537808,0.381530982426992,1,0,0.293685923628232,81.29
"237990",0.000283414578845936,0.330486639789927,1,0,0.298704193557317,81.13
"238110",0.000850243736537808,0.49438564872995,1,0,0.316648344310551,82.21
"238120",0.00102029248384537,1.87309870651062,1,1,0.260511733641664,80.02
"238130",0.000595170615576465,0.939755900622529,1,0,0.289895203014142,78.97
"238140",0.000850243736537808,0.816404850708814,1,0,0.301992454980375,81.86
"238150",0.000170048747307561,0.342060650910861,1,0,0.243696034043534,77.86
"238160",0.00181385330461399,1.06344015315511,1,1,0.27733079743398,80.15
"238170",0.00070853644711484,2.0263350100646,1,1,0.321679545188823,84.31
"238190",2.83414578845936e-05,0.0751629346671257,1,0,0.296117988499252,79.64
"238210",0.00498809658768847,0.71695378747906,1,0,0.276687445726564,78.46
"238220",0.00546990137172656,0.668450346064203,1,0,0.286019926150247,79.83
"238290",0.000481804784038091,0.472532956573584,1,0,0.27545842810457,80.24
"238310",0.000538487699807278,0.299897736857535,1,0,0.262286458738139,77.38
"238320",0.00113365831538374,0.592211110563131,1,0,0.294613381754818,80.56
"238330",0.000623512073461059,0.77528510017168,1,0,0.29672381409036,80.62
"238340",0.000113365831538374,0.224570630858263,1,0,0.249961239672946,76.42
"238350",0.0017571703888448,1.14216719987863,1,1,0.32564971645166,84.31
"238390",0.000255073120961342,0.397680840999674,1,0,0.235214309499079,77.73
"238910",0.00592336469788006,1.76317186011549,1,1,0.358675398234944,87.59
"238990",0.00422287722480444,1.26342915213029,1,1,0.329711856599801,84.31
"311111",0,0,0,0,0.186981705595675,78.75
"311119",0,0,0,0,0.281098064616082,80.46
"311211",0,0,0,0,0.189802292652988,78.21
"311212",0,0,0,0,0.162373081332138,73.53
"311213",0,0,0,0,0.155378369081197,77.95
"311221",0,0,0,0,0.155322095458982,76.55
"311224",0,0,0,0,0.194959180213675,78.14
"311225",0,0,0,0,0.157883704644692,76.01
"311230",0,0,0,0,0.153749158411459,76.81
"311313",0,0,0,0,0.148707739904617,74.71
"311314",0,0,0,0,0.129017067215617,75.56
"311340",0,0,0,0,0.16518981489845,77.89
"311351",0,0,0,0,0.143510325020679,77.19
"311352",0.00218229225711371,11.6256752638371,1,1,0.206971511937727,81.58
"311411",0,0,0,0,0.162099454053238,77.92
"311412",0,0,0,0,0.168675002108089,78.56
"311421",0,0,0,0,0.206174976147667,79.73
"311422",0.00238068246230586,34.5037613742367,1,1,0.181641126765689,87.34
"311423",0,0,0,0,0.151648140929719,74.51
"311511",0,0,0,0,0.187010808567592,79.61
"311512",0,0,0,0,0.144322336589389,78.97
"311513",0,0,0,0,0.208016264347991,81.01
"311514",0,0,0,0,0.173425192817096,78.87
"311520",0,0,0,0,0.176930256780575,78.11
"311611",0,0,0,0,0.27095688639094,79.64
"311612",0,0,0,0,0.244098406081959,79.54
"311613",0,0,0,0,0.177162812442122,76.58
"311615",0,0,0,0,0.205042852392093,77.95
"311710",0,0,0,0,0.181867322058347,77.98
"311811",0.000566829157691872,0.768535920968719,1,0,0.252441477511289,79.51
"311812",2.83414578845936e-05,0.0317726160395855,1,0,0.193304288592399,78.52
"311813",0,0,0,0,0.140263111853345,78.05
"311821",0,0,0,0,0.15453049504185,77.98
"311824",0,0,0,0,0.156680504416962,78.62
"311830",0,0,0,0,0.138122956697086,73.88
"311911",0,0,0,0,0.147946994306333,78.27
"311919",0,0,0,0,0.159376762431157,77.98
"311920",0,0,0,0,0.189207195570726,77.98
"311930",0,0,0,0,0.128281742587109,78.08
"311941",0,0,0,0,0.146093323878366,76.77
"311942",0,0,0,0,0.159926468977811,77.35
"311991",0,0,0,0,0.162310039273208,78.01
"311999",0,0,0,0,0.195722498571862,77.98
"312111",0,0,0,0,0.173625394414284,77.28
"312112",0,0,0,0,0.183747890754171,77.89
"312113",0,0,0,0,0.194856672490833,78.24
"312120",0.00102029248384537,1.59217581931271,1,1,0.260178951125473,81.01
"312130",0.000226731663076749,0.491994624730084,1,0,0.249796163465237,80.43
"312140",0.000340097494615123,2.14412933559271,1,1,0.226770867994976,81.2
"312230",0,0,0,0,0.151899174926299,78.46
"313110",0,0,0,0,0.176505935605156,77.54
"313210",0,0,0,0,0.170809183770552,76.52
"313220",0,0,0,0,0.147962220349403,77.09
"313230",0,0,0,0,0.161450313255411,78.36
"313240",0,0,0,0,0.13262620950087,76.68
"313310",0,0,0,0,0.192111686585362,77.16
"313320",0,0,0,0,0.145970426779208,78.4
"314110",0,0,0,0,0.150464369580059,76.68
"314120",0,0,0,0,0.190393168673913,76.87
"314910",0.000170048747307561,1.20238744744208,1,1,0.23083224463205,81.45
"314994",0,0,0,0,0.151878684930412,77.06
"314999",0,0,0,0,0.243309159641201,78.65
"315120",0,0,0,0,0.140514235083724,75.6
"315210",5.66829157691872e-05,0.362347636343198,1,0,0.203380612018145,78.08
"315250",2.83414578845936e-05,0.101914477114145,1,0,0.200992674511194,79.32
"315990",0,0,0,0,0.205046095305642,77.95
"316110",0,0,0,0,0.194374669317201,77.22
"316210",0,0,0,0,0.182684448334102,78.36
"316990",0,0,0,0,0.222252413699133,77.79
"321113",0.00104863394172996,2.23120433048898,1,1,0.329940072351125,87.37
"321114",0,0,0,0,0.215817825736694,79.16
"321211",0.000538487699807278,7.18771748922287,1,1,0.206054404416875,85.17
"321212",0,0,0,0,0.174300167705632,78.01
"321215",0,0,0,0,0.24067381753902,79.51
"321219",0,0,0,0,0.176948474260102,79.19
"321911",0,0,0,0,0.197693059275116,78.21
"321912",0,0,0,0,0.223727515114315,79.99
"321918",0.000113365831538374,0.537885198719633,1,0,0.253808930259814,80.59
"321920",0.000481804784038091,1.20637686889448,1,1,0.294716481785581,84.54
"321991",0,0,0,0,0.174007631025556,77.28
"321992",8.50243736537807e-05,0.779726974833948,1,0,0.237326363367159,80.37
"321999",0.00070853644711484,3.48834304503185,1,1,0.314511966312533,85.3
"322110",0,0,0,0,0.165688584151528,78.75
"322120",0.00782224237614783,27.0165903739604,1,1,0.209910456244745,85.3
"322130",0,0,0,0,0.167336506433503,79.16
"322211",0,0,0,0,0.209209497199803,79.92
"322212",0,0,0,0,0.149331378564659,77.63
"322219",0.0097211200544156,64.7274449940052,1,1,0.173679681669436,81.42
"322220",2.83414578845936e-05,0.0904360165755616,1,0,0.180547288657102,79.57
"322230",0,0,0,0,0.148523725108478,77.89
"322291",0,0,0,0,0.155863204134805,78.84
"322299",0,0,0,0,0.164690061596658,78.84
"323111",0.00161546309942183,1.06466587738744,1,1,0.241616494498894,80.85
"323113",0.000141707289422968,0.30748515798924,1,0,0.257151531735191,80.02
"323117",0,0,0,0,0.154514145381662,78.71
"323120",0,0,0,0,0.15963270257612,77.38
"324110",0,0,0,0,0.168572713357949,75.6
"324121",0.000510146241922685,4.96626907844481,1,1,0.227119499624284,82.63
"324122",0,0,0,0,0.144836950536944,77.19
"324191",0,0,0,0,0.159338645503627,79.41
"324199",0,0,0,0,0.150186639532268,78.97
"325110",0,0,0,0,0.139415655645791,73.85
"325120",0,0,0,0,0.168651672742529,76.9
"325130",0,0,0,0,0.151479962205492,79.38
"325180",0,0,0,0,0.188099190150075,78.71
"325193",0,0,0,0,0.195773179116851,77.66
"325194",0,0,0,0,0.152532998298825,76.74
"325199",0,0,0,0,0.180825653716803,78.01
"325211",2.83414578845936e-05,0.0793239037560129,1,0,0.198818414330802,78.94
"325212",0,0,0,0,0.153182830686403,76.71
"325220",0,0,0,0,0.160298600603994,77.51
"325311",0,0,0,0,0.186817586925028,76.52
"325312",0,0,0,0,0.141668001113681,74.67
"325314",0,0,0,0,0.200605213939672,77.57
"325315",0,0,0,0,0.147625483611648,78.27
"325320",0,0,0,0,0.170629208251676,76.65
"325411",2.83414578845936e-05,0.10876172283581,1,0,0.170169991877661,76.71
"325412",0.000311756036730529,0.233946510765784,1,0,0.167452599973789,77.63
"325413",0,0,0,0,0.130801081054159,76.84
"325414",0,0,0,0,0.136225680013683,76.68
"325510",2.83414578845936e-05,0.114863181399565,1,0,0.191384248612013,78.01
"325520",0,0,0,0,0.152019472621976,77.6
"325611",0.00345765786192042,20.7517187436418,1,1,0.182050980686095,80.69
"325612",0,0,0,0,0.16450911960406,78.75
"325613",0,0,0,0,0.134231761923579,76.68
"325620",0,0,0,0,0.161828848298333,76.49
"325910",0,0,0,0,0.144238239772567,76.77
"325920",0,0,0,0,0.167694734920037,80.21
"325991",0,0,0,0,0.168573134123608,78.33
"325992",0,0,0,0,0.156389764348422,77.54
"325998",0,0,0,0,0.211245586590256,77.89
"326111",0,0,0,0,0.161738724199605,78.87
"326112",0,0,0,0,0.153616638122461,78.71
"326113",0,0,0,0,0.170373339307332,78.27
"326121",0,0,0,0,0.162118995066746,78.84
"326122",0,0,0,0,0.19152267112492,78.11
"326130",0,0,0,0,0.160370799281308,77.7
"326140",0,0,0,0,0.173058354491639,78.81
"326150",0,0,0,0,0.183577322145089,78.84
"326160",0,0,0,0,0.171605775566205,79.13
"326191",0,0,0,0,0.149223723403367,77.03
"326199",5.66829157691872e-05,0.0329495914924489,1,0,0.268906751990361,81.86
"326211",0,0,0,0,0.15941298566203,78.94
"326212",0,0,0,0,0.164900766233733,77.57
"326220",0,0,0,0,0.163098055412373,77.63
"326291",0,0,0,0,0.166739702191176,78.59
"326299",0,0,0,0,0.179260216500439,78.65
"327110",0,0,0,0,0.225578694257469,78.94
