"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000717617509867241,0.141375739228821,1,0,0.265984834814711,44.45
"112000",0.0100466451381414,3.7888893856819,1,1,0.277389895978797,48.17
"113110",0.00035880875493362,14.183480965643,1,1,0.186216423241188,39.1
"113210",0.00035880875493362,21.0603202217124,1,1,0.150578012093661,34.68
"113310",0.00789379260853965,22.1114073221501,1,1,0.268633644579323,51.19
"114111",0,0,0,0,0.150596015972362,31.82
"114112",0,0,0,0,0.145268241342872,30.89
"114119",0,0,0,0,0.086871107408942,25.93
"114210",0,0,0,0,0.208387839007529,35.25
"115111",0,0,0,0,0.14356350087274,26.89
"115112",0.00035880875493362,1.81002838957334,1,1,0.267107557295775,45.78
"115113",0,0,0,0,0.163714970359141,26.44
"115114",0,0,0,0,0.150261850496442,25.61
"115115",0.00287047003946896,1.46177456836426,1,1,0.294000437445606,51.51
"115116",0,0,0,0,0.172035068703138,27.9
"115210",0.00035880875493362,1.42695512749203,1,1,0.265749276753972,46.96
"115310",0.00035880875493362,2.48684601854667,1,1,0.220017118642945,42.92
"211120",0,0,0,0,0.132758115729254,18.33
"211130",0,0,0,0,0.122221101556212,20.39
"212114",0,0,0,0,0.106923230650501,27.01
"212115",0,0,0,0,0.0976910506760784,25.1
"212210",0,0,0,0,0.0706146706824078,24.28
"212220",0,0,0,0,0.0914514112922512,24.34
"212230",0,0,0,0,0.0815024589766124,30.19
"212290",0,0,0,0,0.0845693611386597,24.82
"212311",0,0,0,0,0.119411787935933,26.34
"212312",0.0272694653749551,197.160444628797,1,1,0.164372338062441,34.43
"212313",0,0,0,0,0.080465509910463,21.35
"212319",0,0,0,0,0.105943833308249,24.15
"212321",0,0,0,0,0.1804264261464,31.56
"212322",0,0,0,0,0.0857601998868919,20.59
"212323",0,0,0,0,0.087021207556745,23.16
"212390",0,0,0,0,0.101738055957757,21.86
"213111",0,0,0,0,0.142012220250807,21.54
"213112",0,0,0,0,0.163134639887232,23.96
"213113",0,0,0,0,0.100505910468206,24.63
"213114",0,0,0,0,0.0832297420713067,21.89
"213115",0,0,0,0,0.0879291954470771,22.05
"221111",0,0,0,0,0.108288329975274,25.74
"221112",0,0,0,0,0.123842167330474,24.24
"221113",0,0,0,0,0.0617197473395273,20.39
"221114",0,0,0,0,0.0723275575062622,19.44
"221115",0,0,0,0,0.0978113489207332,16.99
"221116",0,0,0,0,0.0533395275713371,15.21
"221117",0,0,0,0,0.0681549191332045,20.65
"221118",0,0,0,0,0.0593548527006895,17.69
"221121",0,0,0,0,0.0913386074879883,20.52
"221122",0,0,0,0,0.241585845643414,40.88
"221210",0,0,0,0,0.150750605334612,26.69
"221310",0.00143523501973448,4.48156129959775,1,1,0.207597566660061,36.88
"221320",0,0,0,0,0.115131325154053,25.2
"221330",0,0,0,0,0.0506348026330651,17.59
"236115",0.00466451381413706,1.48748106897461,1,1,0.24380054847799,44.73
"236116",0,0,0,0,0.100101142366602,22.05
"236117",0.00035880875493362,0.635190875249925,1,0,0.188712554679922,34.14
"236118",0.0129171151776103,2.84565113964768,1,1,0.231311741326519,43.62
"236210",0,0,0,0,0.145824354291314,27.33
"236220",0.00107642626480086,0.228244643111829,1,0,0.177589548075655,30.13
"237110",0.00035880875493362,0.281127361000682,1,0,0.212788302444254,35.76
"237120",0,0,0,0,0.138388966928081,23.45
"237130",0.00215285252960172,1.50731136804888,1,1,0.186064301729396,34.01
"237210",0.000717617509867241,2.92771424833185,1,1,0.16114130246352,32.55
"237310",0.000717617509867241,0.322017442505777,1,0,0.181966448747889,31.78
"237990",0.000717617509867241,0.836805927402065,1,0,0.195745824709514,34.2
"238110",0.00143523501973448,0.834536693208351,1,0,0.216403775384351,37.1
"238120",0.00107642626480086,1.97615161943908,1,1,0.151935680725441,29.49
"238130",0.00035880875493362,0.566547870172148,1,0,0.191356514939178,34.17
"238140",0.00035880875493362,0.344528510374474,1,0,0.195271442264223,34.87
"238150",0,0,0,0,0.131575966816992,25.36
"238160",0.00035880875493362,0.210365213288959,1,0,0.163445958833213,29.53
"238170",0.00107642626480086,3.07845875113539,1,1,0.216124383525018,39.26
"238190",0,0,0,0,0.19446562150966,32.64
"238210",0.0035880875493362,0.515726372390709,1,0,0.170519619856234,29.37
