"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",5.09761941173472e-05,0.0100426717956549,1,0,0.308651748367968,67.8
"112000",0,0,0,0,0.315408158125159,68.34
"113110",0,0,0,0,0.263118083060922,75.88
"113210",0,0,0,0,0.227796311735198,72.67
"113310",0.000203904776469389,0.571160377657897,1,0,0.312747812160156,72.67
"114111",0,0,0,0,0.236191112243618,73.66
"114112",0,0,0,0,0.227736861187072,73.4
"114119",0,0,0,0,0.158000962876891,69.49
"114210",0,0,0,0,0.286187614760902,73.72
"115111",0,0,0,0,0.217096012067107,70.95
"115112",0,0,0,0,0.306513651147702,67.17
"115113",0,0,0,0,0.241801868895309,70.47
"115114",0,0,0,0,0.229291605346626,70.79
"115115",0.000152928582352042,0.0778782253026305,1,0,0.323344857071764,67.55
"115116",0,0,0,0,0.249571676905012,70.92
"115210",5.09761941173472e-05,0.202728446771693,1,0,0.308093054477309,69.27
"115310",0,0,0,0,0.286881028929876,75.34
"211120",0,0,0,0,0.235021805120703,77.12
"211130",0,0,0,0,0.233883978564264,80.85
"212114",0.00443492888820921,42.0194950820025,1,1,0.257802071479606,93.6
"212115",0.0298210735586481,224.104119517066,1,1,0.280407464853738,97.04
"212210",0,0,0,0,0.143981725555707,75.31
"212220",0,0,0,0,0.159629792830904,70.95
"212230",0,0,0,0,0.137219096688593,70.22
"212290",0,0,0,0,0.155174779689492,72.45
"212311",0,0,0,0,0.198264084825439,71.33
"212312",0,0,0,0,0.245581861612706,74.83
"212313",0,0,0,0,0.158766872389687,71.49
"212319",0,0,0,0,0.192595573071398,73.02
"212321",0,0,0,0,0.269405149221508,74.55
"212322",0,0,0,0,0.162617794801877,71.68
"212323",0,0,0,0,0.158744023014777,73.11
"212390",0,0,0,0,0.181982162216036,71.81
"213111",5.09761941173472e-05,0.197190696456017,1,0,0.247917877086564,78.21
"213112",0.000662690523525514,0.51298038883337,1,0,0.27117032537594,80.15
"213113",0.00509761941173472,176.878955728312,1,1,0.237141765446272,89.82
"213114",0,0,0,0,0.172700747067217,76.3
"213115",0,0,0,0,0.169312458396955,72.51
"221111",0,0,0,0,0.191219439028285,72.83
"221112",0.0155987153999082,36.4988592675614,1,1,0.233618709187971,79.13
"221113",0,0,0,0,0.124605044553659,68.5
"221114",0,0,0,0,0.149168929048906,71.4
"221115",0,0,0,0,0.181334893661491,72.45
"221116",0,0,0,0,0.119243489495714,69.97
"221117",0,0,0,0,0.140074472460078,71.43
"221118",0.00193709537645919,68.1499802139323,1,1,0.151957570018882,78.59
"221121",0,0,0,0,0.179145266428527,73.75
"221122",0.0159555487587297,12.0633858164037,1,1,0.310616559419679,76.07
"221210",0.000968547688229597,1.42638824009476,1,1,0.263687057174148,80.46
"221310",0.000152928582352042,0.477523755236999,1,0,0.288866883802277,76.11
"221320",0.000815619105877555,18.3036019274776,1,1,0.217011041497213,76.96
"221330",0,0,0,0,0.120060869302513,71.4
"236115",0.00570933374114289,1.82066688936994,1,1,0.30137160803531,72.83
"236116",0,0,0,0,0.189493735159118,72.45
"236117",0.000305857164704083,0.541451894577623,1,0,0.268267751980914,72.86
"236118",0.00713666717642861,1.57221367191117,1,1,0.292018064229274,72.86
"236210",0.000662690523525514,0.672635816435076,1,0,0.242783283539144,76.07
"236220",0.0045368812764439,0.961997009590108,1,0,0.266626583463831,74.36
"237110",0,0,0,0,0.286603607204053,72.76
"237120",0.000305857164704083,0.359397340263168,1,0,0.246678587794103,78.87
"237130",0.00035683335882143,0.249835495397407,1,0,0.271988801501786,75.37
"237210",0,0,0,0,0.244511925387518,74.48
"237310",0.00035683335882143,0.160122299175338,1,0,0.272654656784074,74.77
"237990",0,0,0,0,0.27542504575784,74.01
"238110",0.000815619105877555,0.474252691843131,1,0,0.283262082335588,70.44
"238120",0.000815619105877555,1.49735013872368,1,1,0.248752901660611,76.93
"238130",5.09761941173472e-05,0.0804898258739754,1,0,0.265454019440354,71.11
"238140",0.000458785747056125,0.440526514029818,1,0,0.271406044766148,72.35
"238150",0.000611714329408166,1.23049069753161,1,1,0.242890742695867,77.63
"238160",0.000560738135290819,0.328753955436591,1,0,0.257136686771998,74.36
"238170",5.09761941173472e-05,0.145786215007635,1,0,0.281083904366575,71.4
"238190",5.09761941173472e-05,0.135191363959569,1,0,0.279289702218333,74.55
"238210",0.0082071672528929,1.1796402782093,1,1,0.264903849861043,74.93
"238220",0.00377223836468369,0.4609871127372,1,0,0.265938947762942,73.75
"238290",0.000611714329408166,0.599942529069648,1,0,0.257903154594362,74.39
"238310",0.00117245246469899,0.652969122344124,1,0,0.248899956740411,73.4
"238320",0.0017331905999898,0.905400433366116,1,0,0.268349002259964,72.57
"238330",0.00035683335882143,0.443692428925753,1,0,0.269111123094467,72.13
"238340",0.000662690523525514,1.31274853200844,1,1,0.245526787096965,75.31
"238350",0.00152928582352042,0.994041396300054,1,0,0.284365217004068,70.86
"238390",0.000101952388234694,0.158952504843673,1,0,0.223234506142939,74.2
"238910",0.00759545292348473,2.26089216899192,1,1,0.321864292966317,75.15
"238990",0.00499566702350003,1.4946376642807,1,1,0.295522124894119,73.62
"311111",0,0,0,0,0.161941823680059,69.87
"311119",0,0,0,0,0.256815159903776,72.29
"311211",0,0,0,0,0.166718163234455,69.65
"311212",0,0,0,0,0.158460100957355,71.81
"311213",0,0,0,0,0.137320324634288,71.11
"311221",0,0,0,0,0.141856735012079,70.63
"311224",0,0,0,0,0.171063020958403,68.37
"311225",0,0,0,0,0.145857797676455,71.24
"311230",0,0,0,0,0.133899352016993,68.12
"311313",0,0,0,0,0.136202030178398,68.66
"311314",0,0,0,0,0.120772498010767,72.06
"311340",0,0,0,0,0.141807696848565,69.55
"311351",0,0,0,0,0.124597848262019,70.31
"311352",0,0,0,0,0.170995259707507,71.33
"311411",0,0,0,0,0.139120706853444,68.79
"311412",0.000254880970586736,0.682980719364116,1,0,0.14547375397667,70.86
"311421",0.000815619105877555,2.53263946869694,1,1,0.190899090421432,75.44
"311422",0,0,0,0,0.127743955032343,71.65
"311423",0,0,0,0,0.140148214702049,69.84
"311511",0,0,0,0,0.165036336962701,72.8
"311512",0,0,0,0,0.119620355474434,68.88
"311513",0,0,0,0,0.170988238914262,67.61
"311514",0,0,0,0,0.147311050235817,68.31
"311520",0,0,0,0,0.153422235640112,70.16
"311611",0,0,0,0,0.248414556206552,71.01
"311612",0,0,0,0,0.223510636041844,72.67
"311613",0,0,0,0,0.159137456410947,69.14
"311615",0,0,0,0,0.186193637126335,70.86
"311710",0,0,0,0,0.159632720985241,70.54
"311811",0.0018351429882245,2.48818058744092,1,1,0.24503460877551,77.86
"311812",0,0,0,0,0.173745730594951,72.67
"311813",0,0,0,0,0.12058624852383,70.28
"311821",0,0,0,0,0.135355071175485,71.33
"311824",0,0,0,0,0.136410426898947,71.62
"311830",0,0,0,0,0.127865504401884,69.42
"311911",0,0,0,0,0.128136931173162,71.17
"311919",0,0,0,0,0.138095015091659,69.71
"311920",0,0,0,0,0.170937794144793,72.03
"311930",0,0,0,0,0.110723010903432,71.36
"311941",0,0,0,0,0.128931774898717,69.81
"311942",0,0,0,0,0.13815699719229,69.27
"311991",0,0,0,0,0.140540563359565,70.09
"311999",0,0,0,0,0.174666972645331,70.6
