"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.114398793818319,22.5373737688513,1,1,0.216975788062672,20.17
"112000",0.00980022615906521,3.69595744258901,1,1,0.218194870550417,18.58
"113110",0.000376931775348662,14.8998723902176,1,1,0.140549371569045,16.93
"113210",0,0,0,0,0.115407287179923,15.84
"113310",0,0,0,0,0.189616176751459,15.11
"114111",0,0,0,0,0.120633589456034,15.72
"114112",0,0,0,0,0.120081776808291,16.7
"114119",0,0,0,0,0.0721624716574865,14.99
"114210",0,0,0,0,0.163801864002047,14.54
"115111",0.00358085186581229,102.265752586528,1,1,0.158304009524699,36.11
"115112",0.00414624952883528,20.9159594192046,1,1,0.216621471666123,20.74
"115113",0.000188465887674331,2.71724577127034,1,1,0.16228691498074,25.49
"115114",0.00131926121372032,2.6756739848172,1,1,0.15352604689082,27.62
"115115",0.0154542027892951,7.86998655311343,1,1,0.234603810695299,21.03
"115116",0.00131926121372032,9.95410017066343,1,1,0.164793079325483,24.02
"115210",0,0,0,0,0.199615010453676,15.69
"115310",0,0,0,0,0.158880615449372,14.54
"211120",0,0,0,0,0.12744759539455,15.62
"211130",0,0,0,0,0.107434362925194,12.69
"212114",0,0,0,0,0.0881455328506804,14.73
"212115",0,0,0,0,0.08157537784383,14.57
"212210",0,0,0,0,0.0618201641480763,16.89
"212220",0,0,0,0,0.0812665538294384,16.48
"212230",0,0,0,0,0.0641573618393388,14.79
"212290",0,0,0,0,0.0672770702804639,11.39
"212311",0,0,0,0,0.0997520562828908,14.67
"212312",0,0,0,0,0.122675914105645,13.14
"212313",0,0,0,0,0.0740350409658518,16.89
"212319",0,0,0,0,0.089992808365795,14.06
"212321",0,0,0,0,0.139364967135796,11.99
"212322",0,0,0,0,0.0776915911166069,14.67
"212323",0,0,0,0,0.0800590725793321,18.42
"212390",0,0,0,0,0.0894431674892404,14.13
"213111",0,0,0,0,0.127698649433332,14.7
"213112",0,0,0,0,0.143337540742635,13.84
"213113",0,0,0,0,0.0846389208695787,14.54
"213114",0,0,0,0,0.0671148008357205,10.09
"213115",0,0,0,0,0.0760026621474079,14.03
"221111",0,0,0,0,0.0898725499191521,14.19
"221112",0,0,0,0,0.106303977951234,14.6
"221113",0,0,0,0,0.0573099326762327,16.58
"221114",0,0,0,0,0.066628613284127,15.21
"221115",0,0,0,0,0.0965324524645563,16.26
"221116",0,0,0,0,0.0546657013464874,15.97
"221117",0,0,0,0,0.0638738007659272,17.12
"221118",0,0,0,0,0.0572407685390063,15.81
"221121",0.00207312476441764,12.451640188283,1,1,0.097199735859096,25.17
"221122",0,0,0,0,0.184676358517578,14.76
"221210",0,0,0,0,0.12650291604809,14.09
"221310",0.000565397663022993,1.76546994091297,1,1,0.164256514132446,15.88
"221320",0,0,0,0,0.0965635765562845,14.48
"221330",0,0,0,0,0.046057553390942,12.92
"236115",0.000753863550697324,0.240401852140233,1,0,0.176610641130959,13.43
"236116",0,0,0,0,0.0856803823824177,13.2
"236117",0.000188465887674331,0.333636820452608,1,0,0.13984250549814,11.9
"236118",0.000753863550697324,0.166076762704655,1,0,0.165304424441104,12.54
"236210",0,0,0,0,0.121770343180813,14.67
"236220",0,0,0,0,0.139000175320532,12.15
"237110",0.00565397663022993,4.42990174392519,1,1,0.170850342868559,15.84
"237120",0,0,0,0,0.117953045578076,13.04
"237130",0,0,0,0,0.142096927642008,12.79
"237210",0,0,0,0,0.123828136061054,13.08
"237310",0,0,0,0,0.140868898304172,12.5
"237990",0.00169619298906898,1.97791208792179,1,1,0.156542060603555,15.18
"238110",0.000188465887674331,0.109586023556901,1,0,0.164220482864454,13.04
"238120",0,0,0,0,0.119650682608857,13.01
"238130",0,0,0,0,0.143128408838042,11.58
"238140",0.000188465887674331,0.180965125973174,1,0,0.143580889419686,11.87
"238150",0.000188465887674331,0.379107551411573,1,0,0.107724523724715,13.11
"238160",0.000188465887674331,0.110495259976692,1,0,0.126599776238095,11.8
"238170",0,0,0,0,0.156972124431206,12.54
"238190",0.000188465887674331,0.499820766452104,1,0,0.153217653446325,13.36
"238210",0.00414624952883528,0.595952634692121,1,0,0.131942497809292,11.49
"238220",0.0049001130795326,0.59881925855153,1,0,0.132893316686722,11.33
"238290",0,0,0,0,0.133394179628361,12.44
"238310",0.000188465887674331,0.104961530613618,1,0,0.122285143377639,11.61
"238320",0.000188465887674331,0.0984525858702861,1,0,0.139455193833085,11.84
"238330",0.000753863550697324,0.93736625687755,1,0,0.143947729438316,12.15
"238340",0,0,0,0,0.114909769541399,12.09
"238350",0.000942329438371655,0.612517592386549,1,0,0.160690958890586,12.25
"238390",0,0,0,0,0.103750587497409,12.34
"238910",0.0030154542027893,0.897591869993742,1,0,0.196576281792633,14.67
"238990",0.000376931775348662,0.112773014224153,1,0,0.168567076045602,12.89
"311111",0,0,0,0,0.0778806828336197,15.49
"311119",0,0,0,0,0.143954739088533,14.57
"311211",0,0,0,0,0.0883965363538184,18.42
"311212",0.0322276667923106,1044.05712397203,1,1,0.156075823459084,70.86
"311213",0,0,0,0,0.0610514537298795,16.48
"311221",0,0,0,0,0.0717075253059986,18.49
"311224",0,0,0,0,0.0989328034482653,20.94
"311225",0,0,0,0,0.0717588140448283,18.68
"311230",0,0,0,0,0.0672087953961623,17.88
"311313",0,0,0,0,0.0774114847664106,20.74
"311314",0,0,0,0,0.0629997088844383,25.74
"311340",0,0,0,0,0.0656466663954341,16.74
"311351",0,0,0,0,0.0509855132725336,14.16
"311352",0,0,0,0,0.0752449305622045,14.22
"311411",0,0,0,0,0.0727640966608558,21.35
"311412",0,0,0,0,0.064441726424045,14.32
"311421",0,0,0,0,0.0873798463536723,16.8
"311422",0,0,0,0,0.0559493590815393,17.47
"311423",0,0,0,0,0.0708321291173754,19.54
"311511",0,0,0,0,0.0710755736915397,14.76
"311512",0,0,0,0,0.0543067461436853,15.94
"311513",0,0,0,0,0.0879484516439173,16
"311514",0,0,0,0,0.0777770154359099,19.03
"311520",0,0,0,0,0.0767347672305372,17.56
"311611",0,0,0,0,0.150492132261003,17.09
"311612",0,0,0,0,0.114841470726588,13.65
