"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00157376383389177,0.310042637378223,1,0,0.0787944937279306,0.41
"112000",0,0,0,0,0.0788565215887901,0.41
"113110",0,0,0,0,0.0783981007274139,1.46
"113210",0,0,0,0,0.0790628890907383,3.34
"113310",0,0,0,0,0.0758005015799906,0.38
"114111",0,0,0,0,0.0738412855646962,1.72
"114112",0,0,0,0,0.0752295824978024,2.07
"114119",0,0,0,0,0.0626750342349621,8.59
"114210",0,0,0,0,0.0804297606690026,0.73
"115111",0,0,0,0,0.0782179758225799,2.13
"115112",0,0,0,0,0.0790108794622617,0.41
"115113",0,0,0,0,0.0846959037484347,1.62
"115114",0.000710732054015636,1.44147894846584,1,1,0.0912327621228345,2.99
"115115",0,0,0,0,0.0774957963253733,0.29
"115116",0,0,0,0,0.0839826405462328,1.5
"115210",0,0,0,0,0.0778114302864956,0.45
"115310",0,0,0,0,0.0773240692875116,0.7
"211120",0,0,0,0,0.0801924070993129,1.97
"211130",0,0,0,0,0.0791943084869179,3.63
"212114",0,0,0,0,0.0710841992334634,6.49
"212115",0,0,0,0,0.0660283778420548,6.49
"212210",0,0,0,0,0.0595752726757283,14.95
"212220",0,0,0,0,0.0630278861389198,5.31
"212230",0,0,0,0,0.0539189464026124,7.32
"212290",0,0,0,0,0.0603056528511893,7.06
"212311",0,0,0,0,0.0752361526606971,4.3
"212312",0,0,0,0,0.0850238124748517,2.7
"212313",0,0,0,0,0.0674700060862884,12.47
"212319",0,0,0,0,0.0732829842133692,6.01
"212321",0.00187836328561275,9.72511762782856,1,1,0.0877103881690496,1.62
"212322",0,0,0,0,0.0736195597057956,11.9
"212323",0,0,0,0,0.0686683671675126,10.28
"212390",0.00172606355975226,23.7974643629402,1,1,0.0927926592585787,16.16
"213111",0,0,0,0,0.082885664757702,2.2
"213112",0,0,0,0,0.0844871709358258,1.37
"213113",0,0,0,0,0.0723259046056051,7.67
"213114",0,0,0,0,0.0667477894485124,9.83
"213115",0,0,0,0,0.0748790284642232,13.24
"221111",0,0,0,0,0.0711744586055557,5.54
"221112",0.003909026297086,9.14658656387677,1,1,0.0905226598013022,7.35
"221113",0,0,0,0,0.0615429612742726,20.27
"221114",0,0,0,0,0.0625441443867182,11.52
"221115",0,0,0,0,0.0705668860445047,4.04
"221116",0,0,0,0,0.0574555038020373,18.87
"221117",0,0,0,0,0.0630319153234822,16.54
"221118",0,0,0,0,0.0643051771996038,21.92
"221121",0,0,0,0,0.0711408015666537,8.18
"221122",0,0,0,0,0.0762170400853793,0.51
"221210",0,0,0,0,0.0808220399844888,1.81
"221310",0,0,0,0,0.0795816335975721,0.83
"221320",0,0,0,0,0.0760484568197746,5.31
"221330",0,0,0,0,0.0557973596835508,22.65
"236115",0.000913798355162961,0.291403950835229,1,0,0.0764626956860876,0.54
"236116",0,0,0,0,0.0697619241435456,5.73
"236117",0.000101533150573662,0.17974179808321,1,0,0.0802387006099954,1.18
"236118",0.000152299725860493,0.0335517553651728,1,0,0.0763012182774385,0.67
"236210",5.07665752868311e-05,0.0515284519748467,1,0,0.085860727966497,3.5
"236220",0.00482282465224896,1.02262823524391,1,1,0.0875510981133871,1.65
"237110",0,0,0,0,0.0808575782632743,0.8
"237120",0.00192912986089958,2.26682327909617,1,1,0.092770947673967,4.87
"237130",0.00406132602294649,2.84352169949723,1,1,0.0911345613038829,1.88
"237210",0,0,0,0,0.0784277980497713,1.69
"237310",0.00263986191491522,1.1845886850875,1,1,0.0869491366345636,1.65
"237990",0,0,0,0,0.0819083186432556,1.02
"238110",0.00360442684536501,2.09584243631319,1,1,0.0847818306774719,0.89
"238120",0.00187836328561275,3.4483835726967,1,1,0.0917291026283521,4.3
"238130",0,0,0,0,0.0835570908187376,1.15
"238140",0,0,0,0,0.081118638785474,1.05
"238150",0,0,0,0,0.0794677139853132,3.66
"238160",0,0,0,0,0.0827246426703718,1.81
"238170",0,0,0,0,0.0807571588283738,0.89
"238190",0,0,0,0,0.0827687751715665,1.08
"238210",0.0016245304091786,0.233498531806747,1,0,0.0831906002363904,1.65
"238220",0.0109148136866687,1.33384689965205,1,1,0.0851313672960377,1.72
"238290",0.00431515889938065,4.23211819467518,1,1,0.0902270392013016,2.07
"238310",0.000203066301147325,0.113092878756393,1,0,0.0814344252144149,1.91
"238320",5.07665752868311e-05,0.0265199218513422,1,0,0.079318531523336,1.02
"238330",0.00213219616204691,2.65120754743725,1,1,0.0833366177407545,1.3
"238340",0.000101533150573662,0.201130828997943,1,0,0.078136966398174,2
"238350",0.000152299725860493,0.0989953806031991,1,0,0.0782708089240307,0.73
"238390",5.07665752868311e-05,0.0791494387125174,1,0,0.0820721853168646,4.58
"238910",0.00192912986089958,0.574232325499728,1,0,0.0770908533250102,0.29
"238990",0.000355366027007818,0.106320826843169,1,0,0.0799653850250995,0.64
"311111",0.00599045588384608,26.9152073732888,1,1,0.0907781809812151,24.79
"311119",0.000101533150573662,0.466961642112916,1,0,0.085446085206411,1.59
"311211",0,0,0,0,0.0768813131780599,11.29
"311212",0,0,0,0,0.064131436364748,6.9
"311213",0,0,0,0,0.0624116056440271,17.56
"311221",0,0,0,0,0.0723554595541249,19.03
"311224",0,0,0,0,0.0767791697136859,7.89
"311225",0,0,0,0,0.071042929159696,18.17
"311230",0,0,0,0,0.0643858608791467,15.62
"311313",0,0,0,0,0.0608023195233085,8.3
"311314",0,0,0,0,0.0560920326398916,18.64
"311340",0,0,0,0,0.0716491310543813,21.6
"311351",0,0,0,0,0.0603841320017992,23.48
"311352",0.00101533150573662,5.4089521384494,1,1,0.083238200987808,19.5
"311411",0,0,0,0,0.0696570564428386,18.71
"311412",0,0,0,0,0.0721101091552767,20.59
"311421",0,0,0,0,0.0769669201521552,10.47
"311422",0,0,0,0,0.0620741939283702,23.16
"311423",0,0,0,0,0.0672842385407817,17.09
"311511",0,0,0,0,0.0715813367681058,15.3
"311512",0,0,0,0,0.0634332569273207,24.4
"311513",0,0,0,0,0.0773072987476818,9.9
"311514",0,0,0,0,0.0717616108765376,14.83
"311520",0,0,0,0,0.0677583335689133,11.45
"311611",0,0,0,0,0.0835383265339192,1.46
"311612",0,0,0,0,0.0851497830447241,3.82
"311613",0,0,0,0,0.0743319605709739,11.36
"311615",0,0,0,0,0.0785673074054702,8.02
"311710",0,0,0,0,0.067076511557219,8.78
"311811",0,0,0,0,0.0777784326523896,2.29
"311812",0,0,0,0,0.0731281369859501,13.2
"311813",0,0,0,0,0.0578044778099492,22.02
"311821",0,0,0,0,0.0654548468634751,23.19
"311824",0,0,0,0,0.068403858697914,25.23
"311830",0,0,0,0,0.0627521882567132,19.54
"311911",0,0,0,0,0.0655825502408127,25.07
"311919",0,0,0,0,0.071195173566804,24.28
"311920",0.00218296273733374,12.9900615387244,1,1,0.0783391843662142,17.15
"311930",0,0,0,0,0.0591082280813524,32.96
"311941",0,0,0,0,0.063636187239269,22.59
"311942",0,0,0,0,0.0700341854264418,21.79
"311991",0,0,0,0,0.0716236830436936,23.1
"311999",0,0,0,0,0.0768336324255849,11.01
"312111",0,0,0,0,0.0692406815958719,16.61
"312112",0,0,0,0,0.0717800766467027,13.33
"312113",0,0,0,0,0.0725097239796065,10.91
"312120",0,0,0,0,0.075117395051602,2.42
"312130",0,0,0,0,0.0807269138813318,3.5
