"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00434494439944031,0.855984863709138,1,0,0.288457427144013,57.21
"112000",0.00220929376242728,0.833190539848463,1,0,0.292379577677698,56.57
"113110",0,0,0,0,0.206613549041869,50.3
"113210",0,0,0,0,0.176130594193582,49.16
"113310",0.00029457250165697,0.82513094694123,1,0,0.273491602263761,53.64
"114111",0.000147286250828485,2.11722599785357,1,1,0.194464129527914,56.09
"114112",0.000147286250828485,2.16598613767254,1,1,0.196542197736263,59.75
"114119",7.36431254142426e-05,7.733614360232,1,1,0.138770881051562,60.99
"114210",0.000220929376242728,5.74055738768153,1,1,0.250531062290001,57.14
"115111",7.36431254142426e-05,2.10317821723216,1,1,0.21305148138208,68.92
"115112",0.00139921938287061,7.05843090898276,1,1,0.28868338113896,57.97
"115113",0,0,0,0,0.213329450803507,55.87
"115114",0,0,0,0,0.198318577129332,55.33
"115115",0.00324029751822667,1.65010762730478,1,1,0.306291542855076,58.26
"115116",0.000220929376242728,1.66695808145582,1,1,0.225581972998381,59.62
"115210",0.000220929376242728,0.878619325499735,1,0,0.27443658840527,52.59
"115310",0,0,0,0,0.23427344249589,50.49
"211120",0,0,0,0,0.186308453282217,54.25
"211130",0,0,0,0,0.168867414994604,52.08
"212114",0,0,0,0,0.142857766996416,52.91
"212115",0,0,0,0,0.13477147032896,52.43
"212210",0,0,0,0,0.111886123133753,58.51
"212220",0,0,0,0,0.112213575073685,41.65
"212230",0,0,0,0,0.10360369311019,49.28
"212290",0,0,0,0,0.113001942420059,48.39
"212311",0,0,0,0,0.154998814782484,49.32
"212312",0,0,0,0,0.199401837770741,53.61
"212313",0,0,0,0,0.124077719968128,53.32
"212319",0,0,0,0,0.143647064007023,49.16
"212321",0,0,0,0,0.218045209851498,51.83
"212322",0,0,0,0,0.131434820557419,55.01
"212323",0,0,0,0,0.124757657228068,53.61
"212390",0,0,0,0,0.142655228698441,51.03
"213111",0,0,0,0,0.190921048039674,53.17
"213112",0,0,0,0,0.211100453481548,53.8
"213113",0,0,0,0,0.136499996437163,50.87
"213114",0,0,0,0,0.114849765701299,47.28
"213115",0,0,0,0,0.129953342229646,52.47
"221111",0,0,0,0,0.142393538506856,48.93
"221112",0,0,0,0,0.17283553267684,53.64
"221113",0,0,0,0,0.104201865616647,56.63
"221114",0,0,0,0,0.109397533082861,50.43
"221115",0,0,0,0,0.144203224281444,52.37
"221116",0,0,0,0,0.0899141503803865,52.12
"221117",0,0,0,0,0.106095511663346,52.94
"221118",0,0,0,0,0.0997277223622051,53.8
"221121",0,0,0,0,0.138854025778739,54.95
"221122",0.00176743500994182,1.33629063799402,1,1,0.271953959118334,58.1
"221210",0,0,0,0,0.196809347672402,52.94
"221310",0.000441858752485456,1.37971625399281,1,1,0.244298269473235,56.6
"221320",0,0,0,0,0.157330876094513,51.45
"221330",0,0,0,0,0.0858941746805701,52.05
"236115",0.00125193313204212,0.399232783466258,1,0,0.255882302152958,50.72
"236116",0,0,0,0,0.138746364928525,48.08
"236117",0.000220929376242728,0.391106186609074,1,0,0.219295518433658,51.03
"236118",0.00316665439281243,0.697616577530905,1,0,0.242661261597511,48.97
"236210",0.000147286250828485,0.1494966414317,1,0,0.197881869123613,57.02
"236220",0.00898446130053759,1.90505864651362,1,1,0.224634565794633,56
"237110",7.36431254142426e-05,0.0576995327423891,1,0,0.245740772101799,53.45
"237120",0.0010310037557994,1.21148055496472,1,1,0.199711336736625,60.1
"237130",0.00176743500994182,1.23746278304801,1,1,0.229925156364667,57.4
"237210",0,0,0,0,0.186611490181252,47.6
"237310",0.00567052065689668,2.5445401408166,1,1,0.227969126154276,55.97
"237990",0.00117829000662788,1.37399108604142,1,1,0.235430674784553,55.77
"238110",0.000441858752485456,0.256924710653031,1,0,0.245229539692088,52.05
"238120",0.00206200751159879,3.78552588002426,1,1,0.199800014604231,56.03
"238130",7.36431254142426e-05,0.116280205771395,1,0,0.218635906136438,49.06
