"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0204542036396451,4.02962319080904,1,1,0.287660382018148,56.98
"112000",0.0049631523537374,1.87175271088322,1,1,0.293212874288636,56.89
"113110",0,0,0,0,0.191026009955837,41.55
"113210",0.000751992780869304,44.1383008406621,1,1,0.165621185004527,43.27
"113310",0.0314332982403369,88.0482292021216,1,1,0.271332563900599,52.56
"114111",0,0,0,0,0.155570299188315,34.65
"114112",0,0,0,0,0.154913851459368,36.43
"114119",0,0,0,0,0.0930335675054124,30.96
"114210",0.000150398556173861,3.90790739295771,1,1,0.233306194575058,48.46
"115111",0.00481275379756354,137.447710088353,1,1,0.191624245550314,57.37
"115112",0.0034591667919988,17.4499368025328,1,1,0.285652447194196,56.32
"115113",0,0,0,0,0.191292626113516,43.49
"115114",0,0,0,0,0.176409024239001,42.57
"115115",0.00571514513460671,2.91041317185264,1,1,0.308157734851728,59.18
"115116",0,0,0,0,0.194737034261537,41.52
"115210",0.000150398556173861,0.598123618637434,1,0,0.270539842473045,49.63
"115310",0.000300797112347721,2.08477661413433,1,1,0.227241708336971,46.83
"211120",0,0,0,0,0.169453838927188,42.32
"211130",0,0,0,0,0.155856253436126,43.33
"212114",0,0,0,0,0.126374215739282,41.52
"212115",0,0,0,0,0.120358065723356,42.44
"212210",0,0,0,0,0.0872194477817641,39.74
"212220",0,0,0,0,0.092067437980236,24.75
"212230",0,0,0,0,0.0815646550535144,30.26
"212290",0,0,0,0,0.0881047068237703,28.06
"212311",0,0,0,0,0.130957870242901,33.73
"212312",0,0,0,0,0.174360640410856,40.31
"212313",0,0,0,0,0.0974433813118995,35.03
"212319",0,0,0,0,0.122325959260833,35.51
"212321",0.000451195668521582,2.33603956335194,1,1,0.203444154696226,43.56
"212322",0,0,0,0,0.110310898431768,40.41
"212323",0,0,0,0,0.104359113711379,38.21
"212390",0,0,0,0,0.121128706889397,36.4
"213111",0,0,0,0,0.174198015889399,42.06
