"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0108019973504535,2.12807009245169,1,1,0.320995055809036,73.53
"112000",0.0213492306124529,8.05143131341479,1,1,0.326376018631988,73.21
"113110",0,0,0,0,0.245312847339535,68.79
"113210",0,0,0,0,0.22017195856739,70.12
"113310",0.000254764088454092,0.713623071978177,1,0,0.303325150637681,68.6
"114111",5.09528176908183e-05,0.73244196027855,1,0,0.218352408054141,66.72
"114112",0,0,0,0,0.204907625635412,63.35
"114119",0,0,0,0,0.145509376079577,64.02
"114210",0,0,0,0,0.274917805392861,69.27
"115111",0,0,0,0,0.210620298069305,67.87
"115112",0.000407622541526546,2.05627193385953,1,1,0.321811893118731,74.13
"115113",0,0,0,0,0.250375168600877,74.04
"115114",0,0,0,0,0.233461193018775,72.67
"115115",0.00152858453072455,0.778425122674871,1,0,0.330771873175775,71.14
"115116",5.09528176908183e-05,0.384449604064144,1,0,0.257444557847151,74.51
"115210",0.000458575359217365,1.82371932451252,1,1,0.313437910026644,71.68
"115310",0.00061143381228982,4.23774983411163,1,1,0.277453889427716,71.46
"211120",0,0,0,0,0.2065584392384,65.92
"211130",0,0,0,0,0.18982877577583,63.92
"212114",0,0,0,0,0.160965514862072,63.25
"212115",0,0,0,0,0.149115804357192,60.71
"212210",0,0,0,0,0.118261173126428,62.39
"212220",0,0,0,0,0.134733580686831,57.78
"212230",0,0,0,0,0.121731938951296,62.07
"212290",0,0,0,0,0.135687026612831,63
"212311",0,0,0,0,0.188851796101335,67.04
"212312",0,0,0,0,0.241068742215214,73.05
"212313",0,0,0,0,0.145577355810584,65.61
"212319",0,0,0,0,0.177142228764832,66.37
"212321",0,0,0,0,0.261179349509504,71.49
"212322",0,0,0,0,0.148124061865104,64.3
"212323",0,0,0,0,0.141499647299185,64.37
"212390",0,0,0,0,0.165957155377417,64.17
"213111",0,0,0,0,0.21756879772286,67.01
"213112",0,0,0,0,0.235248091920593,66.85
"213113",0,0,0,0,0.157265402700736,63.47
"213114",0,0,0,0,0.135393593206686,60.52
"213115",0,0,0,0,0.155905186332187,66.91
"221111",0,0,0,0,0.175374233595199,66.27
"221112",0,0,0,0,0.206129134174138,69.65
"221113",0,0,0,0,0.118450273531839,65.7
"221114",0,0,0,0,0.132586040238156,64.24
"221115",0,0,0,0,0.17181913582773,68.15
"221116",0,0,0,0,0.0998542407305811,59.59
"221117",0,0,0,0,0.124893432100492,64.43
"221118",0,0,0,0,0.11943537268619,65.64
"221121",0,0,0,0,0.163679084754173,67.64
"221122",0,0,0,0,0.293407226224241,68.22
"221210",0,0,0,0,0.232493808150498,69.58
"221310",0,0,0,0,0.266111091332555,66.94
"221320",0,0,0,0,0.194163799126136,68.95
"221330",0,0,0,0,0.11069533847096,67.39
"236115",0.00315907469683073,1.00740698693413,1,1,0.295457922311542,70.12
"236116",5.09528176908183e-05,0.162000467860037,1,0,0.178854941525336,68.47
"236117",0.000815245083053093,1.44320959488152,1,1,0.263781843257225,71.05
"236118",0.00264954651992255,0.583697286142957,1,0,0.284661069815581,69.77
"236210",0.00412717823295628,4.18911664154911,1,1,0.237837926304665,74.39
"236220",0.0104453276266178,2.21481968090453,1,1,0.262810815435983,73.18
"237110",0.000152858453072455,0.119764896837191,1,0,0.280670447224391,70.38
"237120",0,0,0,0,0.217878589860079,68.47
"237130",0.00285335779068582,1.99776741596288,1,1,0.26446315801566,72.76
"237210",0.000152858453072455,0.62362730129172,1,0,0.229123664314304,68.82
"237310",0.0208906552532355,9.37429101773351,1,1,0.265669790301155,72.7
"237990",0.00030571690614491,0.356493139662115,1,0,0.264551531340114,69.49
"238110",0.00468765922755528,2.7257024646565,1,1,0.290842865977275,73.78
"238120",0.000662386629980638,1.21603908631233,1,1,0.23975161968544,73.91
"238130",0.000968103536125548,1.52860538924008,1,1,0.27575919438927,74.8
"238140",0.00234382961377764,2.25054744150761,1,1,0.273612725349423,73.24
