"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.195535705266255,12.03
"112000",6.03306117524032e-05,0.0227524722290196,1,0,0.198106119761916,11.42
"113110",0,0,0,0,0.173435949598831,31.75
"113210",0,0,0,0,0.165534707840848,43.14
"113310",0.000140771427422274,0.394316715096754,1,0,0.194712983974062,16.7
"114111",2.01102039174677e-05,0.289082289193316,1,0,0.16137233095743,37.8
"114112",2.01102039174677e-05,0.295739912354255,1,0,0.160303824344532,39.87
"114119",0,0,0,0,0.131161578038949,56.76
"114210",0,0,0,0,0.179856414524371,21.06
"115111",2.01102039174677e-05,0.574328460197795,1,0,0.160398123336132,37.19
"115112",2.01102039174677e-05,0.101446911509892,1,0,0.194135685827621,12.25
"115113",0,0,0,0,0.16904799257856,29.81
"115114",0,0,0,0,0.163050223736008,33.98
"115115",0.000140771427422274,0.0716872462449685,1,0,0.198368839878259,9.23
"115116",2.01102039174677e-05,0.151735670059182,1,0,0.169511601940524,26.63
"115210",6.03306117524032e-05,0.239930254212301,1,0,0.194616616610745,13.59
"115310",2.01102039174677e-05,0.139380602777009,1,0,0.178207520141126,22.08
"211120",8.04408156698709e-05,0.165738507992026,1,0,0.155283306654564,33.25
"211130",0,0,0,0,0.154082806861274,42.51
"212114",0,0,0,0,0.143823297072186,53.74
"212115",0,0,0,0,0.140820237871057,56.67
"212210",0,0,0,0,0.129123223467122,68.28
"212220",0,0,0,0,0.113163018052692,42.22
"212230",0,0,0,0,0.113106887783236,56.25
"212290",0,0,0,0,0.120664847761647,54.09
"212311",0,0,0,0,0.151152704321949,47.53
"212312",0,0,0,0,0.178959698759272,43.08
"212313",0,0,0,0,0.134827293816959,60.1
"212319",0,0,0,0,0.148599097634396,51.99
"212321",0,0,0,0,0.178656388829022,30.42
"212322",0,0,0,0,0.129637342906264,53.67
"212323",0,0,0,0,0.122326150074023,51.99
"212390",0,0,0,0,0.142786508768038,51.22
"213111",0,0,0,0,0.163185845145437,35.32
"213112",0.00044242448618429,0.342475223192902,1,0,0.167728399972188,26.79
"213113",0,0,0,0,0.146562362950147,57.56
"213114",0,0,0,0,0.122265049982713,52.15
"213115",0,0,0,0,0.140088554326724,58.54
"221111",0,0,0,0,0.145551446695759,50.59
"221112",0,0,0,0,0.165905164381072,50.02
"221113",0,0,0,0,0.131691900812469,72.13
"221114",0.000100551019587339,1.04554158098638,1,1,0.13710676593741,66.82
"221115",0,0,0,0,0.13917609719855,49
"221116",0,0,0,0,0.104334540226026,62.58
"221117",0,0,0,0,0.122828751824575,63.41
"221118",0,0,0,0,0.125569484143802,68.57
"221121",6.03306117524032e-05,0.362358832798443,1,0,0.149424531356015,60.55
"221122",0,0,0,0,0.194599245688051,18.68
"221210",0,0,0,0,0.172300308407255,39.45
"221310",2.01102039174677e-05,0.0627946715097682,1,0,0.184114945750379,24.47
"221320",0,0,0,0,0.158185829528397,51.89
"221330",0,0,0,0,0.115442270767112,69.77
"236115",0.00225234283875639,0.718256492956805,1,0,0.188850031947111,18.14
"236116",2.01102039174677e-05,0.0639388083139824,1,0,0.14317213726782,50.97
"236117",0.000462534690101758,0.818814509399417,1,0,0.176154857920464,27.43
"236118",0.00361983670514419,0.797453015142791,1,0,0.186562361394959,20.62
"236210",0.00128705305071793,1.30636843116345,1,1,0.184735416406606,49.38
"236220",0.00257410610143587,0.545811587533963,1,0,0.178208373446667,30.8
"237110",4.02204078349354e-05,0.0315127681739493,1,0,0.185882342449378,21.99
"237120",4.02204078349354e-05,0.0472609742987744,1,0,0.169076826929121,42.67
"237130",6.03306117524032e-05,0.0422402443666516,1,0,0.182003973643777,31.69
"237210",2.01102039174677e-05,0.0820450027158918,1,0,0.163289586092183,34.01
"237310",0.00275509793669308,1.23629869565331,1,1,0.185283482513257,33.69
"237990",0.000301653058762016,0.351754331688084,1,0,0.179370227853644,25.42
"238110",0.00281542854844548,1.63706877164881,1,1,0.19134532741344,24.34
"238120",6.03306117524032e-05,0.110757643152007,1,0,0.171528388514419,41.01
"238130",0.000361983670514419,0.571560963179342,1,0,0.17439164081569,25.17
"238140",0.000361983670514419,0.34757706735804,1,0,0.18194159562081,27.87
"238150",0.000100551019587339,0.202262867291739,1,0,0.165673167005766,45.18
"238160",0.000623416321441499,0.365501414401443,1,0,0.174370858859791,35.51
"238170",0.000321763262679484,0.920206951632474,1,0,0.188645593363564,25.33
"238190",0.000120661223504806,0.31999947554135,1,0,0.181209611622516,25.29
"238210",0.00538953464988135,0.774653660380041,1,0,0.175917045566838,32.29
"238220",0.015907171298717,1.94393891898888,1,1,0.183177895957384,34.87
"238290",0.000160881631339742,0.157785633173247,1,0,0.180353900766866,36.68
"238310",0.00201102039174677,1.11998930425905,1,1,0.175379594077659,38.47
"238320",0.00152837549772755,0.798407190759524,1,0,0.177601509628817,28.03
"238330",0.000563085709689096,0.700149972106061,1,0,0.179980981165319,27.94
"238340",0.000301653058762016,0.597555866589131,1,0,0.163140048940797,37.32
"238350",0.00178980814865463,1.16338186350428,1,1,0.190543971191371,24.12
"238390",0.000563085709689096,0.877898846182212,1,0,0.166205983961821,47.85
"238910",0.00349917548163938,1.04157823424931,1,1,0.202777738395791,16.99
"238990",0.00275509793669308,0.824288953926014,1,0,0.190779966374668,21.35
"311111",0,0,0,0,0.146506364521041,61.85
"311119",0,0,0,0,0.177765734363279,31.5
"311211",6.03306117524032e-05,0.699368450800773,1,0,0.146409611857667,58.83
"311212",2.01102039174677e-05,0.651496175626712,1,0,0.123972820355232,50.62
"311213",2.01102039174677e-05,2.88535055230234,1,1,0.166295591833099,80.81
"311221",2.01102039174677e-05,0.257563802883502,1,0,0.131823766700912,65.29
"311224",4.02204078349354e-05,0.688878153084563,1,0,0.146745961944679,54.06
"311225",4.02204078349354e-05,0.774398259564245,1,0,0.131214198140012,64.08
"311230",2.01102039174677e-05,0.264421550840801,1,0,0.126137074548935,63.89
"311313",0,0,0,0,0.124001678514521,60.87
"311314",0,0,0,0,0.101733207265968,61.98
"311340",0,0,0,0,0.138969028271963,68.12
"311351",0,0,0,0,0.114656777854285,65.96
"311352",0,0,0,0,0.145449982419777,60.17
"311411",0,0,0,0,0.126472280530035,61.88
"311412",0,0,0,0,0.134207733990326,65.03
"311421",0,0,0,0,0.14729027836549,55.68
"311422",0,0,0,0,0.128153032559484,71.81
"311423",0,0,0,0,0.123020088655507,60.32
"311511",0,0,0,0,0.142835961070262,63.54
"311512",0,0,0,0,0.118996489732421,68.47
"311513",0,0,0,0,0.146938143947297,55.11
"311514",0,0,0,0,0.136986450479823,62.46
"311520",0,0,0,0,0.13503155365532,61.12
"311611",0,0,0,0,0.170931487828069,27.59
"311612",0,0,0,0,0.168178907267556,44.73
"311613",0,0,0,0,0.139343868131276,57.65
"311615",0,0,0,0,0.153651509956701,53.93
"311710",0,0,0,0,0.129031884299316,54.5
"311811",0,0,0,0,0.16565151499851,42.86
"311812",0,0,0,0,0.146784796555308,61.41
"311813",0,0,0,0,0.12088154111234,70.41
"311821",0,0,0,0,0.128579513226638,68.41
"311824",0,0,0,0,0.127077347973869,67.64
"311830",0,0,0,0,0.116097740998324,63.57
"311911",0,0,0,0,0.12533001804327,69.81
"311919",0,0,0,0,0.137485576858058,69.42
"311920",0,0,0,0,0.140481193554161,59.24
"311930",0,0,0,0,0.111959935068636,71.87
"311941",0,0,0,0,0.126985960201676,69.04
"311942",0,0,0,0,0.130475754869578,65.48
"311991",0,0,0,0,0.130874782156816,65.51
"311999",0,0,0,0,0.147633794570381,57.65
"312111",0,0,0,0,0.138303803135522,64.27
"312112",0,0,0,0,0.14051506339867,60.93
"312113",0,0,0,0,0.141919280856311,57.65
"312120",0,0,0,0,0.165007716854611,43.53
"312130",0,0,0,0,0.166248131288014,44.54
"312140",0,0,0,0,0.151947524439896,52.31
"312230",0,0,0,0,0.121401009235541,66.43
"313110",0,0,0,0,0.1405807936805,60.48
"313210",0,0,0,0,0.141704395605206,64.08
"313220",0,0,0,0,0.132948291597256,71.46
"313230",0,0,0,0,0.140601217380083,71.24
"313240",0,0,0,0,0.124011847552832,73.31
"313310",0.00201102039174677,20.072722135971,1,1,0.162836601130029,65.73
"313320",0,0,0,0,0.135577093182179,75.09
"314110",0,0,0,0,0.135156226513857,69.93
"314120",0.000140771427422274,1.6076982735411,1,1,0.157935978516195,64.05
"314910",4.02204078349354e-05,0.284392059791299,1,0,0.161499021650408,55.23
"314994",0,0,0,0,0.130474534639068,68.72
"314999",0.000744077544946306,3.90342865118121,1,1,0.177228070714749,50.59
"315120",0,0,0,0,0.124228502027408,68.47
"315210",0,0,0,0,0.14881612633382,52.31
"315250",0.000140771427422274,0.506207072225161,1,0,0.143727720207176,53.9
"315990",0,0,0,0,0.150404354034119,54.76
"316110",0,0,0,0,0.149315336743163,56.7
"316210",0,0,0,0,0.138177831568124,57.84
"316990",0,0,0,0,0.157774029029875,48.84
"321113",0.000462534690101758,0.984146480948234,1,0,0.184595324018605,23.1
"321114",0,0,0,0,0.150952985733885,50.05
"321211",0,0,0,0,0.145225125798902,63.35
"321212",0,0,0,0,0.130817553704848,56.16
"321215",0,0,0,0,0.166057210686662,48.23
"321219",0,0,0,0,0.136118292065545,61.88
"321911",0,0,0,0,0.147693949237795,57.84
"321912",0,0,0,0,0.156340159057812,49.89
"321918",0.00112617141937819,5.34332902149237,1,1,0.17414945351734,46.77
"321920",0.000804408156698709,2.01413399273065,1,1,0.191615179801596,39.99
"321991",0.00486666934802719,27.2291819781576,1,1,0.155218072636332,69.9
"321992",2.01102039174677e-05,0.18442321642629,1,0,0.160367364718964,46.61
"321999",4.02204078349354e-05,0.198017449223189,1,0,0.183734674366827,26.98
"322110",0,0,0,0,0.125570159997715,60.96
"322120",0,0,0,0,0.144628670689508,63.06
"322130",0,0,0,0,0.137618882359499,67.61
"322211",0,0,0,0,0.162661383076129,63.32
"322212",0,0,0,0,0.13360603390668,72.26
"322219",0,0,0,0,0.138333372632022,70.28
"322220",0.00197079998391184,6.28871318962932,1,1,0.158556111914091,72.8
"322230",0,0,0,0,0.126382718454343,70.09
"322291",0,0,0,0,0.130485290760362,69.71
"322299",0,0,0,0,0.140654091272661,70.79
"323111",0.000623416321441499,0.41086056690661,1,0,0.168602627057503,51.86
"323113",0.000221212243092145,0.479999877164525,1,0,0.171658418004974,44.32
"323117",2.01102039174677e-05,0.266168166505758,1,0,0.132295917518614,71.24
"323120",0,0,0,0,0.138840149761137,70.19
"324110",0,0,0,0,0.133110229963036,59.72
"324121",0,0,0,0,0.157127986186136,56.41
"324122",0,0,0,0,0.125030544932291,69.46
"324191",0,0,0,0,0.138584260127395,72.48
"324199",0,0,0,0,0.123973343800482,68.25
"325110",0,0,0,0,0.117927863379421,63.41
"325120",0.000100551019587339,0.7930732334285,1,0,0.140653591660466,66.15
"325130",0,0,0,0,0.133574573891509,73.08
"325180",4.02204078349354e-05,0.167994102024504,1,0,0.148475985419423,62.84
"325193",0,0,0,0,0.153903213598043,57.11
"325194",0,0,0,0,0.125595909399366,64.62
"325199",0,0,0,0,0.149054551553098,65.73
"325211",0,0,0,0,0.157928706425613,63.06
"325212",0,0,0,0,0.134188745985523,69.3
"325220",2.01102039174677e-05,0.144291279266025,1,0,0.139986545587276,69.36
"325311",0,0,0,0,0.138973662958229,53.04
"325312",0,0,0,0,0.115265224328937,61.37
"325314",0,0,0,0,0.149032545054467,54.85
"325315",0,0,0,0,0.12121600470636,67.52
"325320",0,0,0,0,0.137795205345606,62.58
"325411",0,0,0,0,0.133698098035918,61.5
"325412",0.000100551019587339,0.0754550270560847,1,0,0.138701806287941,66.94
"325413",0,0,0,0,0.116944060021562,71.62
"325414",0,0,0,0,0.121678775489248,70.35
"325510",6.03306117524032e-05,0.244509863602679,1,0,0.15516342258187,64.08
"325520",0,0,0,0,0.138717115183122,72.99
"325611",0,0,0,0,0.143398056374634,67.29
"325612",0,0,0,0,0.141671249057705,70.31
"325613",0,0,0,0,0.123641434839747,72.51
"325620",0.00168925712906729,5.14436485453202,1,1,0.143149587498741,70
"325910",0,0,0,0,0.130795950941283,71.94
"325920",0,0,0,0,0.130789943918709,64.24
"325991",0.00343884486988698,34.6838033730094,1,1,0.162527856590965,76.39
"325992",0,0,0,0,0.13130119077957,66.78
"325998",0,0,0,0,0.160113503172277,57.37
"326111",0,0,0,0,0.135888318981366,69.58
"326112",0,0,0,0,0.13509165976653,72.48
"326113",0,0,0,0,0.145201103997356,68.92
"326121",0.00235289385834372,18.3290288570265,1,1,0.150480960483232,74.9
"326122",0.00235289385834372,12.6197467159725,1,1,0.161917243485465,66.91
"326130",0,0,0,0,0.142623090220836,71.4
"326140",0,0,0,0,0.145931872503908,69.3
"326150",0,0,0,0,0.153703965513796,68.34
"326160",0,0,0,0,0.14301003925869,69.2
"326191",0,0,0,0,0.132594787111862,70.86
"326199",0.000945179584120983,0.549429766644408,1,0,0.18292374101771,47.47
"326211",0.00713912239070104,24.1734908022416,1,1,0.181357627085573,84.28
"326212",0,0,0,0,0.137469005622337,67.64
"326220",0,0,0,0,0.140379463323763,68.98
"326291",0,0,0,0,0.151485024700795,73.46
"326299",0,0,0,0,0.147561958253846,66.66
"327110",0.00557052648513856,57.8229817274094,1,1,0.165733647460449,54.57
"327120",0,0,0,0,0.154863413346536,63.09
"327211",0,0,0,0,0.123932929660548,69.17
"327212",0,0,0,0,0.142485237165299,60.23
"327213",0,0,0,0,0.118698867252288,62.97
"327215",0,0,0,0,0.152865207813287,58.73
"327310",0,0,0,0,0.138547306671127,65.26
"327320",0,0,0,0,0.188622219675094,24.82
"327331",0,0,0,0,0.153863158168446,61.22
"327332",0,0,0,0,0.127906195821004,67.32
"327390",0.000100551019587339,0.303702692585014,1,0,0.169587852770284,50.52
"327410",0,0,0,0,0.134356033418024,66.56
"327420",0,0,0,0,0.121548666959227,66.88
"327910",0,0,0,0,0.138773610082593,71.49
"327991",0,0,0,0,0.167611449451574,46.8
"327992",0,0,0,0,0.141044435236047,69.62
"327993",0,0,0,0,0.142514222508575,68.22
"327999",0.000201102039174677,2.70919700235498,1,1,0.153750650429149,68.02
"331110",0.000201102039174677,0.407596986483663,1,0,0.156205713347511,66.62
"331210",0,0,0,0,0.149630448260223,67.55
"331221",0.00142782447814021,11.3385917180376,1,1,0.159844059184751,75.6
"331222",0,0,0,0,0.140552945304022,71.3
"331313",0,0,0,0,0.140328744239709,73.34
"331314",0,0,0,0,0.136634351099628,73.72
"331315",0,0,0,0,0.136447272830523,72.35
"331318",0.000160881631339742,1.03424447278013,1,1,0.157909221937752,77.66
"331410",0,0,0,0,0.127117829486581,71.94
"331420",0,0,0,0,0.137763830818281,71.27
"331491",8.04408156698709e-05,0.902542555460472,1,0,0.138028821341196,72.41
"331492",0,0,0,0,0.137025720317109,73.31
"331511",0,0,0,0,0.157152301177051,69.55
"331512",0,0,0,0,0.12591937400748,72.92
"331513",0,0,0,0,0.134120103711503,72.13
"331523",0.00283553875236295,23.7076177394568,1,1,0.165564413336687,80.91
"331524",0,0,0,0,0.145861819830267,72.32
"331529",0.000382093874431887,5.02022290472561,1,1,0.158585054989345,78.05
"332111",0,0,0,0,0.151172500453026,71.91
"332112",0,0,0,0,0.125130228453007,75.37
"332114",0,0,0,0,0.129147397438434,68.53
"332117",0,0,0,0,0.135342199752252,75.72
