"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00135644598415569,0.267229479628297,1,0,0.302455492127786,64.56
"112000",3.18414550271289e-05,0.0120083619275992,1,0,0.301240181236643,60.9
"113110",0,0,0,0,0.284772205043755,82.02
"113210",0,0,0,0,0.282741159768795,87.91
"113310",5.7314619048832e-05,0.160544740677832,1,0,0.301739234735701,67.8
"114111",0,0,0,0,0.257935784944897,79.8
"114112",0,0,0,0,0.253719745751652,80.88
"114119",6.36829100542578e-06,0.668764484025718,1,0,0.229875488305659,87.91
"114210",1.27365820108516e-05,0.330943223575105,1,0,0.285092253705317,73.31
"115111",0,0,0,0,0.274435832287624,89.25
"115112",1.27365820108516e-05,0.0642503135968221,1,0,0.302082967717134,64.78
"115113",6.36829100542578e-06,0.0918161478358027,1,0,0.27961189862919,84.22
"115114",6.36829100542578e-06,0.0129159186927901,1,0,0.278095937955734,86.83
"115115",0.00012099752910309,0.0616174732520577,1,0,0.298461807997088,53.58
"115116",6.36829100542578e-06,0.0480500797906289,1,0,0.280243438838151,82.66
"115210",4.45780370379805e-05,0.17728346270883,1,0,0.295303716511655,63.89
"115310",1.27365820108516e-05,0.0882752102005957,1,0,0.283636666842073,74.01
"211120",6.36829100542578e-06,0.0131210883543245,1,0,0.260749936564101,84.98
"211130",0,0,0,0,0.274161491421457,90.58
"212114",0.00119723870902005,11.3434436749142,1,1,0.314020894777871,99.01
"212115",0.000235626767200754,1.77072529244556,1,1,0.330910489870937,99.55
"212210",0,0,0,0,0.219524676792266,93.48
"212220",0,0,0,0,0.205247977785213,86.03
"212230",0,0,0,0,0.205313666840286,90.61
"212290",0,0,0,0,0.21341537263722,89.12
"212311",0.000299309677255012,6.66117771526701,1,1,0.285026726846595,93.1
"212312",0,0,0,0,0.303786152240894,90.17
"212313",0,0,0,0,0.258795467513067,93.32
"212319",7.64194920651094e-05,1.60098407905207,1,1,0.28734541154616,93.86
"212321",1.91048730162774e-05,0.0989143786886865,1,0,0.287883645831461,80.31
"212322",0,0,0,0,0.249188655219591,93.29
"212323",0,0,0,0,0.248105520964042,94.3
"212390",3.82097460325547e-05,0.526802772927566,1,0,0.25349080281357,90.68
