"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0043075194306583,0.848611879418173,1,0,0.298293924916183,62.36
"112000",0,0,0,0,0.301428127037463,61.22
"113110",0,0,0,0,0.220218007033255,57.24
"113210",0,0,0,0,0.203360070911566,63.19
"113310",0.000187283453506883,0.524602169141069,1,0,0.278900458951942,56.38
"114111",0,0,0,0,0.192524909628538,55.27
"114112",0,0,0,0,0.185680260882109,54.25
"114119",0,0,0,0,0.138906461341559,61.06
"114210",0,0,0,0,0.245910649093942,54.85
"115111",0,0,0,0,0.198787833346251,61.28
"115112",0.000140462590130162,0.70857043567856,1,0,0.294788028753621,61.25
"115113",4.68208633767207e-05,0.675049445751495,1,0,0.225776196869876,63
"115114",0,0,0,0,0.211418569428048,62.58
"115115",0.00215375971532915,1.09679290671783,1,1,0.310384028539227,60.39
"115116",4.68208633767207e-05,0.353273149609649,1,0,0.228780253983033,61.37
"115210",0.000187283453506883,0.744812049877385,1,0,0.286575597205545,59.15
"115310",4.68208633767207e-05,0.32450790587553,1,0,0.239067885199334,52.85
"211120",0,0,0,0,0.193663929876239,59.05
"211130",0,0,0,0,0.186370201997042,62.23
"212114",0,0,0,0,0.16772913001841,67.23
"212115",0,0,0,0,0.159935123837779,66.59
"212210",0,0,0,0,0.137360458667344,72.45
"212220",0,0,0,0,0.139644738757089,60.13
"212230",0,0,0,0,0.119559071505737,60.61
"212290",0,0,0,0,0.131194174766825,60.29
"212311",0.00107687985766458,23.9661081983111,1,1,0.200610378737885,72.19
"212312",0.00603989137559697,43.6689041295256,1,1,0.234021173952435,70.35
"212313",0,0,0,0,0.147575487261262,66.91
"212319",0,0,0,0,0.177166151452452,66.43
"212321",0,0,0,0,0.23705661949184,60.8
"212322",0,0,0,0,0.158964260196044,70.09
"212323",0,0,0,0,0.151468897302317,69.55
"212390",0.000187283453506883,2.58210150224022,1,1,0.184755329296398,72.99
"213111",0,0,0,0,0.199772343661161,58.26
"213112",0,0,0,0,0.215373531946142,56.44
"213113",0,0,0,0,0.162058480031092,66.21
"213114",0,0,0,0,0.135032759751466,60.32
"213115",0,0,0,0,0.156948118666065,67.36
"221111",0,0,0,0,0.173356903934268,65.45
"221112",4.68208633767207e-05,0.109554412614176,1,0,0.19426257390709,64.43
"221113",0,0,0,0,0.135688668869183,73.81
"221114",0,0,0,0,0.132679469697306,64.3
"221115",0,0,0,0,0.169093505683284,66.69
"221116",0,0,0,0,0.103976943212153,62.36
"221117",0,0,0,0,0.128503455750293,66.34
"221118",0,0,0,0,0.126441473092901,69.17
"221121",0.000280925180260324,1.6872979979151,1,1,0.177411303709847,73.11
"221122",0.00421387770390486,3.18595325638884,1,1,0.280920601785224,62.42
"221210",0.000515029497143927,0.758488226192402,1,0,0.216966006949997,63.06
"221310",0.000561850360520648,1.75439339010847,1,1,0.251791874821422,60.13
"221320",4.68208633767207e-05,1.05072384765465,1,1,0.190423811221423,67.17
"221330",0,0,0,0,0.113544039893721,68.85
"236115",0.00206011798857571,0.656957322877461,1,0,0.26751988175326,57.08
"236116",4.68208633767207e-05,0.148863244789825,1,0,0.16143334079743,60.8
"236117",0.000187283453506883,0.331543584478236,1,0,0.227713878066289,55.07
"236118",0.00805318850079595,1.77412407646637,1,1,0.264903933589671,60.42
"236210",0.000280925180260324,0.285141150014195,1,0,0.210541322805573,63
"236220",0.00533757842494616,1.13177625121273,1,1,0.238876141468126,63.09
"237110",9.36417267534413e-05,0.0733684759910948,1,0,0.257466199991602,59.18
"237120",0,0,0,0,0.202897351011674,61.98
"237130",0.00351156475325405,2.458608473846,1,1,0.242405951131498,63.19
"237210",4.68208633767207e-05,0.191018344650737,1,0,0.199306456800243,55.07
"237310",0.00238786403221275,1.07150934603998,1,1,0.241099695034641,62.36
"237990",0.000468208633767207,0.545972965556127,1,0,0.240103814759674,57.84
"238110",0.00117052158441802,0.680615508232183,1,0,0.259604971459412,59.94
"238120",0,0,0,0,0.209592035547754,61.34
"238130",9.36417267534413e-05,0.147857375612864,1,0,0.235617511026658,57.14
"238140",0.000608671223897369,0.584446692545069,1,0,0.241930168173693,59.21
"238150",4.68208633767207e-05,0.0941822580667574,1,0,0.197257396576111,61.12
"238160",0.00557168274182976,3.26660989244887,1,1,0.22519677009611,61.85
"238170",4.68208633767207e-05,0.133902433739338,1,0,0.257686003771428,60.87
"238190",4.68208633767207e-05,0.124171223279093,1,0,0.239500999669789,56.86
"238210",0.00819365109092612,1.1776975605125,1,1,0.229338392194561,60.9
"238220",0.00412023597715142,0.503514227702372,1,0,0.231003924814153,59.5
"238290",0.000889596404157693,0.872477054899127,1,0,0.229615459853862,63.06
"238310",0.0015919093548085,0.88657552059271,1,0,0.210482982084328,57.46
"238320",0.00107687985766458,0.562550644931079,1,0,0.234856934479976,58
"238330",0.000608671223897369,0.756831745328445,1,0,0.239546941613781,59.4
"238340",0.000280925180260324,0.55649523404834,1,0,0.199407397802995,57.08
"238350",0.00201329712519899,1.30865051824825,1,1,0.262295603992922,60.83
"238390",0.00103005899428785,1.6059501902192,1,1,0.201347854057126,65.35
"238910",0.00337110216312389,1.00345543027627,1,1,0.293544767472033,61.98
"238990",0.00187283453506883,0.560327384093415,1,0,0.264471738677896,59.21
"311111",0,0,0,0,0.165583504907447,71.14
"311119",0,0,0,0,0.23689061163985,63.16
"311211",0,0,0,0,0.168323808652202,70.25
"311212",0,0,0,0,0.155757185856999,70.63
"311213",0,0,0,0,0.139308093067968,71.94
"311221",0,0,0,0,0.153193236795006,75.63
"311224",0,0,0,0,0.181485743991467,73.24
"311225",0,0,0,0,0.147835493802668,72.1
"311230",0,0,0,0,0.141909677720297,71.75
"311313",0,0,0,0,0.144160275979396,72.45
"311314",0,0,0,0,0.111715120421916,67.9
"311340",0,0,0,0,0.146785058846624,71.14
"311351",0,0,0,0,0.121379780244371,68.88
"311352",0,0,0,0,0.162212852222533,68.09
"311411",0.0058994287854668,33.8483651687209,1,1,0.168323221245443,79.67
