"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00137463343108504,0.270812535669945,1,0,0.327805480271038,76.74
"112000",0.00916422287390029,3.45610164363462,1,1,0.336522786175768,77.89
"113110",0,0,0,0,0.248672925301264,70
"113210",0,0,0,0,0.219903268368318,69.87
"113310",9.16422287390029e-05,0.256700264124701,1,0,0.31387123654288,73.15
"114111",0,0,0,0,0.214103038400525,64.84
"114112",0,0,0,0,0.206665758355969,64.05
"114119",0,0,0,0,0.141218709871156,62.17
"114210",4.58211143695015e-05,1.190601001456,1,1,0.287428285091767,74.1
"115111",0,0,0,0,0.229256609181999,75.91
"115112",0.00132881231671554,6.70325900524587,1,1,0.33210004566789,79.57
"115113",0,0,0,0,0.251128757183557,74.36
"115114",0,0,0,0,0.235933005866471,73.66
"115115",0.00187866568914956,0.95670245259393,1,0,0.341723248156834,76.11
"115116",0,0,0,0,0.258892662581225,75.18
"115210",0.000137463343108504,0.546681260124675,1,0,0.316768334100841,73.11
"115310",0,0,0,0,0.273991711745958,69.97
"211120",0,0,0,0,0.219976727504725,71.33
"211130",0,0,0,0,0.205007637064653,70.41
"212114",0,0,0,0,0.179119211853863,72.99
"212115",0,0,0,0,0.176118624691641,74.23
"212210",0,0,0,0,0.134297127683682,71.36
"212220",0,0,0,0,0.144738515775098,62.84
"212230",0,0,0,0,0.130685390120685,66.94
"212290",0,0,0,0,0.136613143140347,63.54
"212311",0,0,0,0,0.189000020397904,67.17
"212312",0.000274926686217009,1.98774222191572,1,1,0.252481926868461,76.81
"212313",0,0,0,0,0.144742912172402,65.19
"212319",0,0,0,0,0.178013241493286,66.82
"212321",0,0,0,0,0.260804067148895,71.3
"212322",0,0,0,0,0.161152175156248,71.21
"212323",0,0,0,0,0.15381852284689,70.79
"212390",0,0,0,0,0.172493950383727,67.45
"213111",0,0,0,0,0.227767168570773,70.76
"213112",0,0,0,0,0.252644984121959,73.94
"213113",0,0,0,0,0.1733240177413,71.68
"213114",0,0,0,0,0.146963590079746,66.5
"213115",0,0,0,0,0.160379898260066,69.11
"221111",0,0,0,0,0.174004379232939,65.77
"221112",0,0,0,0,0.213830011270418,72.7
"221113",0,0,0,0,0.12193250871981,67.52
"221114",0,0,0,0,0.133329946994401,64.65
"221115",0,0,0,0,0.175063882465858,69.87
"221116",0,0,0,0,0.114162408065274,67.52
"221117",0,0,0,0,0.131200272359591,67.99
"221118",0,0,0,0,0.123656587767276,67.64
"221121",0,0,0,0,0.169331741693787,70.28
"221122",0.0030241935483871,2.28647814683982,1,1,0.313699618995816,77.19
"221210",0.000183284457478006,0.269924545704767,1,0,0.241961094910725,73.15
"221310",0,0,0,0,0.282145313167297,73.69
"221320",0,0,0,0,0.192749740737613,68.37
"221330",0,0,0,0,0.110234055400733,67.26
"236115",0.00256598240469208,0.818273972891543,1,0,0.297050472309429,70.92
"236116",4.58211143695015e-05,0.145684621619368,1,0,0.175010241193265,66.97
"236117",0.000595674486803519,1.0545088252007,1,1,0.265785645807453,71.78
"236118",0.00545271260997067,1.20123709043252,1,1,0.288271348017835,71.01
"236210",0.000458211143695015,0.46508772314907,1,0,0.23774920464076,74.32
"236220",0.0063233137829912,1.34079086034745,1,1,0.268723548184682,75.09
"237110",4.58211143695015e-05,0.035900932693773,1,0,0.287812822697399,73.15
"237120",0,0,0,0,0.228952420462269,72.51
"237130",9.16422287390029e-05,0.0641629518382245,1,0,0.266065012780289,73.34
"237210",4.58211143695015e-05,0.186939598838455,1,0,0.227878100284785,68.31
"237310",0.00146627565982405,0.657963791982111,1,0,0.264936032120006,72.35
"237990",4.58211143695015e-05,0.0534315001757138,1,0,0.267982750936393,71.08
"238110",0.00109970674486804,0.63943926795409,1,0,0.291053646550411,73.88
"238120",0.000137463343108504,0.252361371122467,1,0,0.236440031674944,72.67
"238130",0.00064149560117302,1.01290161282885,1,1,0.268410257921943,72.19
"238140",0.000687316715542522,0.659962168997659,1,0,0.266223260950715,70.38
"238150",0.000778958944281525,1.56691071079668,1,1,0.228117305832667,72.99
"238160",0.00109970674486804,0.644744702459305,1,0,0.247189220328679,70.89
"238170",0.00132881231671554,3.80025463775378,1,1,0.291589435731114,75.44
"238190",0.000137463343108504,0.364559519812344,1,0,0.274382064709816,72.76
"238210",0.00352822580645161,0.507122268093263,1,0,0.250911553482754,70.06
"238220",0.00760630498533724,0.929529959351655,1,0,0.258599357536092,71.17
"238290",0.000137463343108504,0.134818005323947,1,0,0.254222577928702,73.27
"238310",0.00109970674486804,0.612455148206586,1,0,0.237669708301359,69.23
"238320",0.000412390029325513,0.215428188492011,1,0,0.25862535060358,68.53
"238330",0.000412390029325513,0.512772500812529,1,0,0.264953251940943,70.41
"238340",0.000733137829912023,1.45230024545509,1,1,0.228590984395894,69.04
"238350",0.00164956011730205,1.07222012854939,1,1,0.289245885661014,73.02
"238390",0.000274926686217009,0.42863424956722,1,0,0.211341376186515,69.42
"238910",0.00407807917888563,1.21389696874606,1,1,0.321472154521658,75.02
"238990",0.00215359237536657,0.644326425798383,1,0,0.294421731546131,72.89
"311111",0,0,0,0,0.170024546459958,73.27
"311119",0.00357404692082111,16.437417825663,1,1,0.274230348693017,78.43
"311211",0,0,0,0,0.169852576654457,71.01
"311212",0,0,0,0,0.166193233693049,75.09
"311213",0,0,0,0,0.136071929276495,70.66
"311221",0,0,0,0,0.153535077994715,75.79
"311224",0,0,0,0,0.188554854536766,75.91
"311225",0,0,0,0,0.146242821860349,71.43
"311230",0,0,0,0,0.137485733724011,69.9
