"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.058458813108946,11.5168008083383,1,1,0.200589007878731,13.74
"112000",0.138175376439327,52.1100536502497,1,1,0.205969933460959,13.84
"113110",0,0,0,0,0.106129093881758,5.41
"113210",0,0,0,0,0.0881459247195501,5.06
"113310",0,0,0,0,0.169658029041162,9.1
"114111",0,0,0,0,0.0934272831323306,5.38
"114112",0,0,0,0,0.0879690485849357,4.58
"114119",0,0,0,0,0.0505872249697163,3.4
"114210",0,0,0,0,0.142803659587456,8.24
"115111",0,0,0,0,0.0925972999350739,4.74
"115112",0.000885739592559787,4.46815688373861,1,1,0.200928527013379,14.41
"115113",0,0,0,0,0.122844513090798,7.76
"115114",0,0,0,0,0.108482803586496,6.62
"115115",0.0230292294065545,11.727536400887,1,1,0.218308317220671,14.44
"115116",0,0,0,0,0.127003793340943,8.3
"115210",0.000885739592559787,3.52251899054057,1,1,0.191114315145855,12.31
"115310",0,0,0,0,0.135972964968617,7.32
"211120",0,0,0,0,0.108102218465072,7.57
"211130",0,0,0,0,0.08836250178414,5.6
"212114",0,0,0,0,0.064175626670746,4.23
"212115",0,0,0,0,0.0578131068929174,4.04
"212210",0,0,0,0,0.0410233562284853,3.66
"212220",0,0,0,0,0.0624362632433768,5.06
"212230",0,0,0,0,0.0482922146764839,4.45
"212290",0,0,0,0,0.055198209559234,4.77
"212311",0,0,0,0,0.0759985826750485,4.61
"212312",0,0,0,0,0.102437672367053,6.27
"212313",0,0,0,0,0.0463720384485655,3.05
"212319",0,0,0,0,0.067339630739969,4.1
"212321",0,0,0,0,0.124968630442439,7.83
"212322",0,0,0,0,0.0557950484982627,3.82
"212323",0,0,0,0,0.0558615066987781,4.2
"212390",0,0,0,0,0.0662288664583346,4.04
"213111",0,0,0,0,0.106744662658065,6.62
"213112",0.0070859167404783,5.48511891408011,1,1,0.130802396319026,9.04
"213113",0,0,0,0,0.0631527180142892,4.52
"213114",0,0,0,0,0.0551555519240763,4.39
"213115",0,0,0,0,0.0537743274921772,3.44
"221111",0,0,0,0,0.0666549679382261,4.14
"221112",0,0,0,0,0.07905841329345,4.2
"221113",0,0,0,0,0.0356516578012022,2.83
"221114",0,0,0,0,0.0469159097135607,3.6
"221115",0,0,0,0,0.0738484278462159,4.8
"221116",0,0,0,0,0.0369474029589803,3.5
"221117",0,0,0,0,0.039846957912526,2.77
"221118",0,0,0,0,0.0381118324845515,3.09
"221121",0,0,0,0,0.0597150199334853,3.91
"221122",0,0,0,0,0.168192414932009,9.48
"221210",0,0,0,0,0.105117114697409,6.36
"221310",0,0,0,0,0.140063067521968,8.02
"221320",0,0,0,0,0.0723257562161814,4.3
"221330",0,0,0,0,0.0307673111993966,2.67
"236115",0.00177147918511957,0.564912412513762,1,0,0.165784824415274,10.09
"236116",0,0,0,0,0.0648947776407046,4.07
"236117",0,0,0,0,0.12471650663626,7.54
"236118",0.00620017714791851,1.36590414534462,1,1,0.158945662291076,10.56
"236210",0,0,0,0,0.0928307592838444,4.87
"236220",0.00442869796279894,0.93905789836532,1,0,0.125344402640051,7.73
"237110",0,0,0,0,0.150815323150836,9
"237120",0,0,0,0,0.0977692397535395,6.01
"237130",0,0,0,0,0.123324573374694,7.06
"237210",0,0,0,0,0.102246916671631,5.95
"237310",0,0,0,0,0.124775679511873,7.57
"237990",0,0,0,0,0.134838024532621,8.02
"238110",0.00177147918511957,1.03005038262696,1,1,0.157589384805099,10.75
"238120",0,0,0,0,0.0973970472198324,5.63
"238130",0,0,0,0,0.133538867219973,8.78
"238140",0,0,0,0,0.131502929742659,8.15
"238150",0,0,0,0,0.0857566261032708,5.06
"238160",0,0,0,0,0.110458326940039,6.78
"238170",0,0,0,0,0.145054238247875,8.88
"238190",0,0,0,0,0.135049644779993,7.83
"238210",0.00177147918511957,0.254619911399983,1,0,0.118453232565696,7.35
"238220",0.0070859167404783,0.865935814096728,1,0,0.120296326521365,7.6
"238290",0,0,0,0,0.114484715211061,6.52
"238310",0,0,0,0,0.107589713828423,6.78
"238320",0.000885739592559787,0.462700992584356,1,0,0.127899168746855,8.27
"238330",0.00265721877767936,3.30402924645191,1,1,0.13497114072019,9.7
"238340",0,0,0,0,0.0967042174865478,5.76
"238350",0.000885739592559787,0.575733984978393,1,0,0.151746881554602,9.67
"238390",0,0,0,0,0.0837931167386799,5.25
"238910",0.00177147918511957,0.527305409896678,1,0,0.182866870332865,10.34
"238990",0.000885739592559787,0.26500160029821,1,0,0.157406184269147,9.32
"311111",0,0,0,0,0.0540881871904854,3.72
"311119",0,0,0,0,0.123678090790256,7.41
"311211",0,0,0,0,0.0614117716091785,4.42
"311212",0,0,0,0,0.0602582459848518,5.28
"311213",0,0,0,0,0.0427764785741531,4.1
"311221",0,0,0,0,0.0491574458240754,3.95
"311224",0,0,0,0,0.0699024856862595,5.28
"311225",0,0,0,0,0.047327280283673,3.63
"311230",0,0,0,0,0.0456809030840017,3.85
"311313",0,0,0,0,0.057419537119785,6.49
"311314",0,0,0,0,0.0349056538896357,3.09
"311340",0,0,0,0,0.0414204760113653,3.02
"311351",0,0,0,0,0.0342709970553964,2.83
"311352",0,0,0,0,0.052922659580815,3.5
"311411",0,0,0,0,0.0427577692552835,3.02
"311412",0,0,0,0,0.0431947521297051,2.96
"311421",0,0,0,0,0.0579050340088579,3.4
"311422",0,0,0,0,0.0346227177476435,2.8
"311423",0,0,0,0,0.0453201341719742,3.6
"311511",0,0,0,0,0.0484038643433634,3.31
"311512",0,0,0,0,0.0373375561498232,3.69
"311513",0,0,0,0,0.0637911914004863,4.36
"311514",0,0,0,0,0.0529452596499645,4.23
"311520",0,0,0,0,0.0509680074176631,3.56
"311611",0,0,0,0,0.125451707561006,7.54
"311612",0,0,0,0,0.0916479281704169,5.19
"311613",0,0,0,0,0.056626745058404,3.91
"311615",0,0,0,0,0.0673505405443365,4.3
"311710",0,0,0,0,0.0526593695562476,3.02
"311811",0,0,0,0,0.0912667200839183,5.12
"311812",0,0,0,0,0.0511379576977027,3.09
"311813",0,0,0,0,0.0320799785223067,2.51
"311821",0,0,0,0,0.0368609126600656,2.86
"311824",0,0,0,0,0.0371101049139826,2.9
"311830",0,0,0,0,0.0374314589622359,2.67
"311911",0,0,0,0,0.0350622205849344,2.64
"311919",0,0,0,0,0.0387863890387357,2.7
"311920",0,0,0,0,0.0532251854214969,3.53
"311930",0,0,0,0,0.0262428793666496,2.26
"311941",0,0,0,0,0.0356295058426938,2.64
"311942",0,0,0,0,0.0407319118987969,2.96
"311991",0,0,0,0,0.0406195481005806,2.86
"311999",0,0,0,0,0.0599694606906835,3.88
"312111",0,0,0,0,0.0439011681429394,2.9
"312112",0,0,0,0,0.050791451802935,3.37
"312113",0,0,0,0,0.0544799541873745,3.44
"312120",0,0,0,0,0.0888139397815729,5.35
"312130",0,0,0,0,0.0880324133630494,5
"312140",0,0,0,0,0.0686632621951928,4.45
"312230",0,0,0,0,0.0358623550169053,2.67
"313110",0,0,0,0,0.0497601376956346,2.77
"313210",0,0,0,0,0.0468215415613803,2.9
"313220",0,0,0,0,0.0346162147959587,2.42
"313230",0,0,0,0,0.0367962942595503,2.67
"313240",0,0,0,0,0.0289669203233866,2.32
"313310",0,0,0,0,0.0594496600227609,3.69
"313320",0,0,0,0,0.0317486286514663,2.39
"314110",0,0,0,0,0.0366917607073756,2.48
"314120",0,0,0,0,0.0563854005665686,3.5
"314910",0,0,0,0,0.0682065784659597,3.95
"314994",0,0,0,0,0.038648968526744,2.86
"314999",0,0,0,0,0.0860684703194414,4.8
"315120",0,0,0,0,0.0345554875055445,2.67
"315210",0,0,0,0,0.0661619535482094,3.85
"315250",0,0,0,0,0.060868898791518,3.82
"315990",0,0,0,0,0.0641009611261952,4.04
"316110",0,0,0,0,0.0615470778351062,3.91
"316210",0,0,0,0,0.0558115012090959,3.6
"316990",0,0,0,0,0.0772517846491803,4.52
"321113",0,0,0,0,0.138528439649004,7.48
"321114",0,0,0,0,0.0681621021490632,3.98
"321211",0,0,0,0,0.0509783850259829,3.69
"321212",0,0,0,0,0.0518804161072367,3.63
"321215",0,0,0,0,0.0802284626441712,4.61
"321219",0,0,0,0,0.047006504610333,3.15
"321911",0,0,0,0,0.0573144211252859,3.88
"321912",0,0,0,0,0.071356425044867,4.23
"321918",0,0,0,0,0.0890933087341486,5
"321920",0,0,0,0,0.113312735434988,6.4
"321991",0,0,0,0,0.0501098420991787,3.44
"321992",0,0,0,0,0.0807634210730431,4.55
"321999",0,0,0,0,0.130735554890323,7.22
"322110",0,0,0,0,0.0448930505059239,3.25
"322120",0,0,0,0,0.0486086756228283,3.15
"322130",0,0,0,0,0.0399294996559205,2.58
"322211",0,0,0,0,0.0545784760723156,2.99
"322212",0,0,0,0,0.0331130564575672,2.58
"322219",0,0,0,0,0.0380630351361174,2.67
