"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0146357037236188,2.88333743896997,1,1,0.282098433070872,54.02
"112000",0.00270533673880898,1.02026313395448,1,1,0.285881160885278,53.29
"113110",0,0,0,0,0.223786400284078,58.8
"113210",0,0,0,0,0.213668673106121,67.58
"113310",0.000117623336469956,0.329476290074291,1,0,0.266741438586414,49.76
"114111",1.68033337814222e-05,0.241546342123048,1,0,0.206281400867546,61.44
"114112",0,0,0,0,0.198785869494631,60.77
"114119",0,0,0,0,0.166357647943436,72.7
"114210",0.000168033337814222,4.36612384994217,1,1,0.250915060072136,57.46
"115111",0,0,0,0,0.201169387442095,62.62
"115112",5.04100013442667e-05,0.254295728008178,1,0,0.276165467786959,51.35
"115113",0,0,0,0,0.22373368893745,62.14
"115114",0,0,0,0,0.211900167648071,62.87
"115115",0.000688936685038312,0.350838054936986,1,0,0.285398726879272,46.45
"115116",1.68033337814222e-05,0.126784647287318,1,0,0.225887257889319,59.88
"115210",5.04100013442667e-05,0.200476741177593,1,0,0.271178112371783,50.05
"115310",0.000520903347224089,3.61029767886101,1,1,0.245036505573843,55.81
"211120",0,0,0,0,0.201564057391461,63.63
"211130",0,0,0,0,0.19605047002979,66.62
"212114",0,0,0,0,0.176794756025952,71.81
"212115",0,0,0,0,0.173619113202395,73.27
"212210",0,0,0,0,0.15701438917126,80.69
"212220",0,0,0,0,0.146100842613201,63.92
"212230",0,0,0,0,0.140722510549813,71.78
"212290",0,0,0,0,0.151683052892139,71.21
"212311",0,0,0,0,0.195096568299081,69.87
"212312",1.68033337814222e-05,0.121489465012907,1,0,0.228482085527663,67.9
"212313",0,0,0,0,0.165152556874206,73.94
"212319",1.68033337814222e-05,0.352028901685639,1,0,0.1892692639884,71.94
"212321",0.000537706681005512,2.7839453433216,1,1,0.244875766771498,64.75
"212322",0,0,0,0,0.173459498257877,76.04
"212323",0,0,0,0,0.159466703711752,73.5
"212390",0,0,0,0,0.183587800604543,72.45
"213111",0,0,0,0,0.207183507131263,62.3
"213112",0.000436886678316978,0.338188475861817,1,0,0.217673012996608,57.87
"213113",0,0,0,0,0.177415829147511,73.5
"213114",0,0,0,0,0.162773381686947,72.89
"213115",0,0,0,0,0.178169136630843,76.07
"221111",0.000134426670251378,2.82029846280053,1,1,0.207948828581445,78.71
"221112",0,0,0,0,0.206606328327751,69.9
"221113",0,0,0,0,0.158999583069852,81.29
"221114",0,0,0,0,0.15673045321312,74.29
"221115",0,0,0,0,0.183841678548211,73.53
"221116",0,0,0,0,0.124892397154331,72.13
