"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0308823529411765,6.08404256606266,1,1,0.27330923400388,48.84
"112000",0.00245098039215686,0.924337772925023,1,0,0.273387379647731,45.4
"113110",0,0,0,0,0.200416856517051,46.8
"113210",0,0,0,0,0.161176950303504,41.01
"113310",0.00065359477124183,1.83079299485539,1,1,0.26270409613166,47.73
"114111",0,0,0,0,0.176188356420505,46.01
"114112",0.000163398692810458,2.40293511139341,1,1,0.189303471472504,55.97
"114119",0,0,0,0,0.111614357333326,44
"114210",0,0,0,0,0.23556063292517,49.83
"115111",0.000980392156862745,27.9990755017603,1,1,0.213491921489521,69.04
"115112",0.0011437908496732,5.76990912617422,1,1,0.274068627347819,49.89
"115113",0,0,0,0,0.198611582852605,47.79
"115114",0,0,0,0,0.186725143360925,48.52
"115115",0.0101307189542484,5.15902521989246,1,1,0.29198811725456,50.14
"115116",0.000163398692810458,1.23287711264099,1,1,0.212192860513642,51.57
"115210",0,0,0,0,0.258246471272286,43.3
"115310",0.000163398692810458,1.1324901721715,1,1,0.231126606682335,48.87
"211120",0.000326797385620915,0.673326229445384,1,0,0.203715830453729,64.87
"211130",0.00343137254901961,15.6696245879292,1,1,0.19037826951337,64.17
"212114",0,0,0,0,0.142823867506938,52.88
"212115",0,0,0,0,0.135672997184989,53.26
"212210",0,0,0,0,0.089864009203967,41.62
"212220",0,0,0,0,0.111989529427168,41.43
"212230",0,0,0,0,0.0915661002147264,39.01
"212290",0,0,0,0,0.100325684610974,38.85
"212311",0,0,0,0,0.140186676451841,40.22
"212312",0,0,0,0,0.17529796803683,40.98
"212313",0,0,0,0,0.111057181816266,44.96
"212319",0,0,0,0,0.131707209845114,41.84
"212321",0,0,0,0,0.200822935544959,42.35
"212322",0,0,0,0,0.117172320538568,44.99
"212323",0,0,0,0,0.117952288765785,48.33
"212390",0,0,0,0,0.131855583644732,44.58
"213111",0.0112745098039216,43.6130723160228,1,1,0.210224172171556,63.57
"213112",0.00637254901960784,4.93290994497266,1,1,0.233098155305231,65.89
"213113",0,0,0,0,0.135282148769236,49.73
"213114",0,0,0,0,0.103407345256822,38.75
"213115",0,0,0,0,0.113004244368513,41.62
"221111",0.000163398692810458,3.42813729816555,1,1,0.143470131121464,49.48
"221112",0,0,0,0,0.162777009525268,48.39
"221113",0,0,0,0,0.0874405463933439,44.32
"221114",0,0,0,0,0.0965661188249705,40.85
"221115",0,0,0,0,0.138324516357185,48.33
"221116",0,0,0,0,0.0788548562784345,42.06
"221117",0,0,0,0,0.0929334838446021,43.27
"221118",0,0,0,0,0.0862058639603901,43.08
"221121",0,0,0,0,0.125636928007861,45.56
"221122",0.00343137254901961,2.59433076007446,1,1,0.2567394017009,49.28
"221210",0,0,0,0,0.18834752411244,47.92
"221310",0.000490196078431373,1.53065089975232,1,1,0.234107122086856,51.22
"221320",0,0,0,0,0.145136762159037,43.88
"221330",0,0,0,0,0.0727162724104533,40.66
"236115",0.00261437908496732,0.833707338206584,1,0,0.238666722197922,41.71
"236116",0,0,0,0,0.129830691544889,42.44
"236117",0.000490196078431373,0.867782828098794,1,0,0.205726438821374,43.62
"236118",0.00555555555555556,1.22389347626514,1,1,0.229990602082125,42.6
"236210",0.00702614379084967,7.13158827140895,1,1,0.189340293778245,51.73
"236220",0.0011437908496732,0.242528580744481,1,0,0.202110115616551,43.37
"237110",0,0,0,0,0.230438354643607,45.02
"237120",0.00800653594771242,9.40807689469461,1,1,0.196963809970693,58.67
"237130",0.00147058823529412,1.02962666243927,1,1,0.214582982163706,49.63
"237210",0,0,0,0,0.180674243003569,44.16
"237310",0,0,0,0,0.206896180681894,44.73
"237990",0,0,0,0,0.218540058284348,46.74
"238110",0.000163398692810458,0.0950103661753135,1,0,0.225751080748476,41.74
"238120",0,0,0,0,0.178970491738777,44.89
"238130",0.000326797385620915,0.516002913127378,1,0,0.201591067837577,39.93
"238140",0.000163398692810458,0.156895581440141,1,0,0.206479309069425,41.11
"238150",0,0,0,0,0.164596422780747,44.35
"238160",0.000816993464052288,0.478993341042752,1,0,0.186210128742958,42.16
"238170",0,0,0,0,0.219002346075449,40.76
"238190",0.000163398692810458,0.433341337711579,1,0,0.221788447014783,47.22
"238210",0.00179738562091503,0.258343519581405,1,0,0.195900064325195,43.49
"238220",0.00261437908496732,0.31949069742327,1,0,0.197819065229541,42.73
"238290",0,0,0,0,0.196605491513614,45.82
"238310",0.000326797385620915,0.182001922037861,1,0,0.179765078057414,40.98
"238320",0.000980392156862745,0.512146490811508,1,0,0.201019027962088,40.92
"238330",0.000163398692810458,0.203172604533998,1,0,0.205372107021682,41.87
"238340",0.000163398692810458,0.323682603725611,1,0,0.170958213820751,41.87
"238350",0.00163398692810458,1.06209749843236,1,1,0.227927319377126,43.14
"238390",0.000163398692810458,0.254752556169799,1,0,0.156326435949777,42
"238910",0.00163398692810458,0.486378927919403,1,0,0.258373735775941,42.51
"238990",0.00147058823529412,0.439980598142175,1,0,0.235279008839519,43.75
"311111",0,0,0,0,0.111097938451538,40.53
"311119",0,0,0,0,0.201133522422507,44.42
"311211",0,0,0,0,0.120669760708778,42.73
"311212",0,0,0,0,0.133864162254546,58.13
"311213",0,0,0,0,0.0849449564080692,38.02
"311221",0,0,0,0,0.099530695945231,43.11
"311224",0,0,0,0,0.129796740139978,43.21
"311225",0,0,0,0,0.100026127553316,42.54
"311230",0,0,0,0,0.0879000227186473,36.78
"311313",0,0,0,0,0.101571122745898,44.16
"311314",0,0,0,0,0.0938958889233748,56.03
"311340",0,0,0,0,0.0928766787199477,39.77
"311351",0,0,0,0,0.0753239661312219,38.34
"311352",0,0,0,0,0.108981384397485,38.47
"311411",0,0,0,0,0.0961665095704329,42.06
"311412",0,0,0,0,0.0959299721180846,41.08
"311421",0,0,0,0,0.123487703355017,42
"311422",0,0,0,0,0.0794233730480001,39.96
"311423",0,0,0,0,0.0955224857827352,42
"311511",0,0,0,0,0.106347282052397,41.93
"311512",0,0,0,0,0.0749604449732874,36.53
"311513",0,0,0,0,0.119392429929152,37.96
"311514",0,0,0,0,0.101155300592298,38.66
"311520",0,0,0,0,0.108844772663825,43.46
"311611",0,0,0,0,0.200872709961208,45.08
"311612",0,0,0,0,0.16733418646556,44.13
"311613",0,0,0,0,0.115325947076666,41.58
"311615",0,0,0,0,0.140441776505425,45.5
"311710",0,0,0,0,0.123285727453575,50.43
"311811",0,0,0,0,0.16775277019709,43.68
"311812",0,0,0,0,0.112989844873604,41.52
"311813",0,0,0,0,0.0770626999510368,41.46
"311821",0,0,0,0,0.0838870639040904,39.99
"311824",0,0,0,0,0.0854926974091348,40.79
"311830",0,0,0,0,0.0887816974435814,44.38
"311911",0,0,0,0,0.0859053625415961,43.72
"311919",0,0,0,0,0.0889885792625163,39.99
"311920",0,0,0,0,0.11018410052245,40.34
"311930",0,0,0,0,0.0684231417782072,42.83
"311941",0,0,0,0,0.0853605042664327,42.86
"311942",0,0,0,0,0.0907921480535853,39.9
"311991",0,0,0,0,0.092772651760855,42
"311999",0,0,0,0,0.119930088635696,40.92
"312111",0,0,0,0,0.104855650822806,44.58
"312112",0,0,0,0,0.111535503190195,43.18
"312113",0,0,0,0,0.123355312794955,46.07
"312120",0,0,0,0,0.157834654296171,39.58
"312130",0,0,0,0,0.157106873871165,39.39
"312140",0,0,0,0,0.130325147106716,39.87
"312230",0,0,0,0,0.0889856183164354,44.86
"313110",0,0,0,0,0.121570580968401,47.95
"313210",0.0116013071895425,101.637948011985,1,1,0.131601574937238,58.13
"313220",0,0,0,0,0.0908940740843823,45.34
"313230",0,0,0,0,0.0934066241093705,43.02
"313240",0,0,0,0,0.0750320926408824,41.74
"313310",0,0,0,0,0.125513411843114,43.72
"313320",0,0,0,0,0.0807951682857889,42.86
"314110",0,0,0,0,0.0997085767467491,47.31
"314120",0,0,0,0,0.120430632017103,41.97
"314910",0,0,0,0,0.137647943459911,41.9
"314994",0,0,0,0,0.0919709967316475,43.59
"314999",0,0,0,0,0.165470690241658,44.29
"315120",0,0,0,0,0.0820524838362332,39.71
"315210",0,0,0,0,0.136038243224609,43.53
"315250",0,0,0,0,0.126131058259136,42.92
"315990",0,0,0,0,0.127169506728901,40.73
"316110",0,0,0,0,0.125632888293267,42.73
"316210",0,0,0,0,0.11447361383446,41.87
"316990",0,0,0,0,0.146073415665568,41.46
"321113",0,0,0,0,0.228885823987399,45.12
"321114",0,0,0,0,0.142472539895297,45.08
"321211",0,0,0,0,0.109974072024536,41.33
"321212",0,0,0,0,0.116481166453945,46.23
"321215",0,0,0,0,0.152312507198553,41.11
"321219",0,0,0,0,0.108183146378253,43.91
"321911",0,0,0,0,0.119938724481501,41.36
"321912",0,0,0,0,0.141086295454843,40.73
"321918",0,0,0,0,0.163924621182446,40.88
"321920",0,0,0,0,0.1975384140314,43.11
"321991",0,0,0,0,0.112011148223482,43.62
"321992",0,0,0,0,0.151787108348447,41.14
"321999",0,0,0,0,0.211364228113657,41.49
"322110",0,0,0,0,0.102304349566174,44.54
"322120",0,0,0,0,0.113751094070084,44.61
"322130",0,0,0,0,0.101299421117471,45.72
"322211",0,0,0,0,0.123993051415146,42.7
"322212",0,0,0,0,0.0820000135596916,40.88
"322219",0,0,0,0,0.0938654302604232,43.65
"322220",0,0,0,0,0.10029049912122,40.69
"322230",0,0,0,0,0.0809147750839918,40.73
"322291",0,0,0,0,0.089089818245442,43.78
"322299",0,0,0,0,0.0905738281746783,40.76
"323111",0.000163398692810458,0.107687394845025,1,0,0.149605409846463,41.78
"323113",0.00898692810457516,19.5003871665712,1,1,0.176561915791476,46.55
"323117",0,0,0,0,0.0814820548785476,39.48
"323120",0,0,0,0,0.0895495980323729,40.79
"324110",0,0,0,0,0.124654327494866,54.31
"324121",0,0,0,0,0.13662828312021,44.64
"324122",0,0,0,0,0.0867004429246671,44.67
"324191",0,0,0,0,0.0908363890724962,44.51
"324199",0,0,0,0,0.0921959881839608,47.82
"325110",0,0,0,0,0.114231138581954,61.28
"325120",0,0,0,0,0.110168405159788,48.43
"325130",0,0,0,0,0.0836574839836573,42.86
"325180",0.00326797385620915,13.6497952896576,1,1,0.132954056819694,54.37
"325193",0,0,0,0,0.130827676966528,42.13
"325194",0,0,0,0,0.0977106401832669,44.51
"325199",0,0,0,0,0.116345761219104,46.77
"325211",0.000163398692810458,0.457330820282216,1,0,0.127161149473779,46.04
"325212",0,0,0,0,0.0917529936538228,43.14
"325220",0,0,0,0,0.102412087443397,46.68
"325311",0.000163398692810458,3.15756488310138,1,1,0.143024993393889,56.19
"325312",0,0,0,0,0.100934975495708,50.27
"325314",0,0,0,0,0.134286260424021,45.72
"325315",0,0,0,0,0.0815960822438444,40.44
"325320",0.000163398692810458,2.0032627336984,1,1,0.126056259294459,55.65
"325411",0,0,0,0,0.101250318991605,40.66
"325412",0,0,0,0,0.099410600920991,43.02
"325413",0,0,0,0,0.0672588832477794,37.1
"325414",0,0,0,0,0.0765714071359136,40.34
"325510",0,0,0,0,0.1169487698615,42.38
"325520",0,0,0,0,0.084999804155003,41.52
"325611",0,0,0,0,0.101092152611047,42
"325612",0,0,0,0,0.0934726396295339,41.27
"325613",0,0,0,0,0.0808953992865993,45.53
"325620",0,0,0,0,0.0936993803948929,40.22
"325910",0,0,0,0,0.0819203960708173,41.33
"325920",0,0,0,0,0.103252561851608,45.82
"325991",0,0,0,0,0.0989482539279507,42.7
"325992",0,0,0,0,0.0973567206799553,45.18
"325998",0,0,0,0,0.140954107281657,46.1
"326111",0,0,0,0,0.0897508182465983,41.9
"326112",0,0,0,0,0.0828214897514787,41.2
"326113",0,0,0,0,0.0982495233752919,41.52
"326121",0,0,0,0,0.0866733924232055,39.96
"326122",0,0,0,0,0.120408494818126,43.3
"326130",0,0,0,0,0.0890445244190452,40.28
"326140",0,0,0,0,0.0973473574781053,40.5
"326150",0,0,0,0,0.106289415631247,42.16
"326160",0,0,0,0,0.0972367149985291,42.44
"326191",0,0,0,0,0.0833667785947476,39.39
"326199",0,0,0,0,0.171894786419164,42.03
"326211",0,0,0,0,0.0940255194532831,44.51
"326212",0,0,0,0,0.097782729772642,43.4
"326220",0,0,0,0,0.0960870693014375,42.51
"326291",0,0,0,0,0.0942253495675706,41.04
"326299",0,0,0,0,0.104815237495725,41.55
"327110",0,0,0,0,0.144920220067681,42.98
"327120",0,0,0,0,0.125154379565854,45.94
"327211",0,0,0,0,0.0810668026082623,41.11
"327212",0,0,0,0,0.111533193768969,41.27
"327213",0,0,0,0,0.0913410992180357,43.94
"327215",0,0,0,0,0.12622145772412,42.67
"327310",0,0,0,0,0.10150088537773,43.08
"327320",0,0,0,0,0.228813942431047,45.12
"327331",0,0,0,0,0.119452198332551,42.41
"327332",0,0,0,0,0.090183027173169,43.78
"327390",0,0,0,0,0.155040891442485,42.92
"327410",0,0,0,0,0.091813617075028,38.56
"327420",0,0,0,0,0.0878535624868172,43.84
"327910",0,0,0,0,0.0853357288816936,39.96
"327991",0,0,0,0,0.160068172383656,42.54
"327992",0.0112745098039216,286.004526181835,1,1,0.115749208303406,55.93
"327993",0,0,0,0,0.101741543526983,43.91
"327999",0,0,0,0,0.112980794698398,43.78
"331110",0,0,0,0,0.11787003293618,44.35
"331210",0,0,0,0,0.110005982747222,44.13
"331221",0,0,0,0,0.0989796712647502,43.02
"331222",0.000163398692810458,2.73704168448713,1,1,0.110104331068319,53.9
"331313",0,0,0,0,0.0916443765598127,43.84
"331314",0,0,0,0,0.0868389997911575,42.98
"331315",0,0,0,0,0.0893241661382139,43.75
"331318",0,0,0,0,0.0894725909543492,40.41
"331410",0,0,0,0,0.0802698229362774,41.27
