"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0058704237378589,1.15651511301579,1,1,0.330556882092995,78.24
"112000",0.00032020493115594,0.120758825281271,1,0,0.335059616458566,77.31
"113110",0,0,0,0,0.271185009854465,77.82
"113210",0,0,0,0,0.232340725979058,74.42
"113310",0,0,0,0,0.327469253274383,78.97
"114111",0,0,0,0,0.239450647667409,74.64
"114112",0,0,0,0,0.235817411967792,75.63
"114119",0,0,0,0,0.168302392691012,73.34
"114210",0,0,0,0,0.298183021906649,77.98
"115111",0,0,0,0,0.239691449789269,79.26
"115112",0,0,0,0,0.32344770456641,74.9
"115113",0,0,0,0,0.245663512390877,71.91
"115114",0,0,0,0,0.2353650298948,73.46
"115115",0.00074714483936386,0.380480308120109,1,0,0.346509858431558,78.08
"115116",0,0,0,0,0.256262027478564,73.94
"115210",0.00042693990820792,1.69790754203023,1,1,0.3316397079377,79.99
"115310",5.336748852599e-05,0.369881516367252,1,0,0.29367504027958,77.35
"211120",0,0,0,0,0.228686797546759,74.61
"211130",0,0,0,0,0.214543692470196,74.04
"212114",0,0,0,0,0.180659519339541,73.69
"212115",0,0,0,0,0.17063369049228,72.13
"212210",0,0,0,0,0.138133349130448,72.8
"212220",0,0,0,0,0.163478085548945,72.73
"212230",0,0,0,0,0.137855598573878,70.66
"212290",0,0,0,0,0.155053188031703,72.41
"212311",0,0,0,0,0.202549571213015,73.18
"212312",0,0,0,0,0.251367575770105,76.46
"212313",0,0,0,0,0.183487063126838,79.57
"212319",0,0,0,0,0.19387700890664,73.69
"212321",0.0010673497705198,5.52614190654536,1,1,0.279281501592331,77.6
"212322",0,0,0,0,0.168236626260109,74.36
"212323",0,0,0,0,0.167932371244117,76.68
"212390",0,0,0,0,0.18753518310851,73.78
"213111",0,0,0,0,0.238402922923502,75.09
"213112",0,0,0,0,0.256839802922006,75.25
"213113",0,0,0,0,0.177612170680313,73.56
"213114",0,0,0,0,0.159422495712942,71.56
"213115",0,0,0,0,0.173861877754931,74.23
"221111",0,0,0,0,0.188191486388388,71.62
"221112",0,0,0,0,0.222977707787473,75.88
"221113",0,0,0,0,0.139157256765702,75.02
"221114",0,0,0,0,0.157772158536274,74.71
"221115",0,0,0,0,0.178799755931888,71.33
"221116",0,0,0,0,0.129469951419958,74.39
"221117",0.0037357241968193,265.050139591713,1,1,0.165053868305143,80.24
"221118",0,0,0,0,0.138166730755592,73.88
"221121",0,0,0,0,0.180544353432633,74.26
"221122",0.00058704237378589,0.443840494152988,1,0,0.319328902874853,79.48
"221210",0,0,0,0,0.25012243821887,76.3
"221310",5.336748852599e-05,0.166641468432849,1,0,0.299151699459021,79.06
"221320",0,0,0,0,0.213590391081546,75.69
"221330",0,0,0,0,0.121481967442221,71.97
"236115",0.00357562173124133,1.14024094406496,1,1,0.323307646476505,80.02
"236116",5.336748852599e-05,0.169677723461473,1,0,0.200317791051543,76.01
"236117",0.00202796456398762,3.59005896222748,1,1,0.298368555356164,82.02
"236118",0.00362898921976732,0.799469321671751,1,0,0.306458274608818,77.92
"236210",0.0048030739673391,4.87515584534356,1,1,0.256494047036994,80.15
