"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00266666666666667,0.5253522469743,1,0,0.195448932081213,11.96
"112000",0.0595555555555556,22.4601754317142,1,1,0.202995055515379,13.01
"113110",0,0,0,0,0.100941327117203,4.14
"113210",0,0,0,0,0.0831181706672709,4.07
"113310",0,0,0,0,0.167585682485916,8.56
"114111",0,0,0,0,0.0847010472635476,3.5
"114112",0,0,0,0,0.0807712730645195,3.02
"114119",0,0,0,0,0.0451517522084792,2.04
"114210",0,0,0,0,0.134078908386799,6.11
"115111",0,0,0,0,0.0891238182198431,4.07
"115112",0.000888888888888889,4.48404366376968,1,1,0.196923377635639,13.14
"115113",0,0,0,0,0.115925996037257,6.2
"115114",0,0,0,0,0.101327280392353,4.77
"115115",0.0213333333333333,10.8639085920832,1,1,0.217370726968697,14.13
"115116",0,0,0,0,0.120146378823486,6.62
"115210",0.00355555555555556,14.1401740100277,1,1,0.189823059306766,11.96
"115310",0,0,0,0,0.126777737646108,5.28
"211120",0,0,0,0,0.0920515779234155,3.98
"211130",0,0,0,0,0.0753849397671932,2.99
"212114",0,0,0,0,0.0581346050224729,2.67
"212115",0,0,0,0,0.0516537621807994,2.32
"212210",0,0,0,0,0.0369641714582811,2.2
"212220",0,0,0,0,0.0522371399851747,1.91
"212230",0,0,0,0,0.0426991147915754,2.42
"212290",0,0,0,0,0.048598489485959,2.67
"212311",0,0,0,0,0.0719690970551305,3.69
"212312",0,0,0,0,0.0980180505934712,5.12
"212313",0,0,0,0,0.0457977755581252,2.93
"212319",0,0,0,0,0.0617975313523937,2.96
"212321",0,0,0,0,0.115623331796613,5.31
"212322",0.0426666666666667,824.411954186064,1,1,0.0726450719079412,11.39
"212323",0,0,0,0,0.0517083234056245,3.09
"212390",0,0,0,0,0.0620099258071945,3.15
"213111",0,0,0,0,0.0937199315154014,3.91
"213112",0,0,0,0,0.108999503932925,4.26
"213113",0,0,0,0,0.0555049225267933,2.61
"213114",0,0,0,0,0.0472704709638029,1.97
"213115",0,0,0,0,0.0503528034061258,2.74
"221111",0,0,0,0,0.0603071555470045,2.67
"221112",0,0,0,0,0.074417118467164,3.25
"221113",0,0,0,0,0.0357590488026696,2.93
"221114",0,0,0,0,0.0407245908303553,2.07
"221115",0,0,0,0,0.0668174620384695,3.09
"221116",0,0,0,0,0.0318362461347936,1.72
"221117",0,0,0,0,0.0370654004044033,1.94
"221118",0,0,0,0,0.0339748935509967,1.97
"221121",0,0,0,0,0.0536980786688239,2.51
"221122",0,0,0,0,0.163802523427337,8.59
"221210",0,0,0,0,0.0949082024244754,4.01
"221310",0,0,0,0,0.130089305751615,5.98
"221320",0,0,0,0,0.0670599178549049,3.15
"221330",0,0,0,0,0.0275573921123967,1.53
"236115",0.00622222222222222,1.98422346493167,1,1,0.166045850305384,10.15
"236116",0,0,0,0,0.0593884120597074,2.96
"236117",0,0,0,0,0.120501906114267,6.49
"236118",0.00444444444444444,0.97911478101211,1,0,0.153946029801558,9.42
"236210",0,0,0,0,0.0891217301854345,4.2
"236220",0,0,0,0,0.118487061433368,6.08
"237110",0.00266666666666667,2.08933854695707,1,1,0.150471049127529,8.85
"237120",0,0,0,0,0.0873665640247358,3.56
"237130",0,0,0,0,0.118411385184769,6.01
"237210",0,0,0,0,0.0968721852354999,4.52
"237310",0,0,0,0,0.117617762621019,5.63
"237990",0,0,0,0,0.12768793556584,6.4
"238110",0.00355555555555556,2.06742556797482,1,1,0.155176106074781,10.21
"238120",0,0,0,0,0.0936607217676902,4.74
"238130",0.000888888888888889,1.40352792370647,1,1,0.133355047816681,8.69
"238140",0,0,0,0,0.12792371704302,7.19
"238150",0,0,0,0,0.0801512524746001,3.79
"238160",0.00355555555555556,2.08457902021805,1,1,0.110405505073405,6.71
"238170",0,0,0,0,0.14338915594758,8.56
"238190",0,0,0,0,0.12768362066236,6.27
"238210",0.00355555555555556,0.511050453281033,1,0,0.112567929453945,5.92
"238220",0.00266666666666667,0.325880511371735,1,0,0.11556006420982,6.4
"238290",0,0,0,0,0.109868676735152,5.63
"238310",0.000888888888888889,0.495045227942983,1,0,0.102944077109832,5.25
"238320",0.000888888888888889,0.464346151669101,1,0,0.122640664600211,6.75
"238330",0.000888888888888889,1.10525896866495,1,1,0.130648732940479,8.43
"238340",0,0,0,0,0.091959190809759,4.39
"238350",0.00444444444444444,2.88890519573602,1,1,0.152692673062065,9.93
"238390",0,0,0,0,0.0804932083358624,4.1
"238910",0.00266666666666667,0.793770410364466,1,0,0.183115016561104,10.37
"238990",0.00355555555555556,1.06377531284152,1,1,0.160174546428711,10.05
"311111",0,0,0,0,0.0513177799597347,2.93
"311119",0,0,0,0,0.117787396085157,6.17
"311211",0,0,0,0,0.0563690926193199,3.02
"311212",0,0,0,0,0.0537814547610767,3.44
"311213",0,0,0,0,0.0373380783079073,2.16
"311221",0,0,0,0,0.0469267162567488,3.28
"311224",0,0,0,0,0.0663671277169921,4.3
"311225",0,0,0,0,0.0447367793991598,2.86
"311230",0,0,0,0,0.0416077150850459,2.58
"311313",0,0,0,0,0.0510263412775283,4.07
"311314",0,0,0,0,0.0303450785840881,1.5
"311340",0,0,0,0,0.0376024659954951,1.72
"311351",0,0,0,0,0.0289921225996896,1.37
"311352",0,0,0,0,0.0477849613110583,2.04
"311411",0,0,0,0,0.0413280262694823,2.51
"311412",0,0,0,0,0.0396758186695998,2
"311421",0,0,0,0,0.0550536072233197,2.55
"311422",0,0,0,0,0.0327875171507123,2.23
"311423",0,0,0,0,0.042468114023406,2.74
"311511",0,0,0,0,0.0436232321184432,2.13
"311512",0,0,0,0,0.0338226073682402,2.35
"311513",0,0,0,0,0.0592342676400875,3.37
"311514",0,0,0,0,0.0508318043650305,3.53
"311520",0,0,0,0,0.0461481146376806,2.42
"311611",0,0,0,0,0.118757196096098,6.2
"311612",0,0,0,0,0.0868672581048339,4.2
"311613",0,0,0,0,0.0562216898105273,3.79
"311615",0,0,0,0,0.0641631747628767,3.56
"311710",0,0,0,0,0.0456692064804209,1.56
"311811",0,0,0,0,0.0844670726066919,3.79
"311812",0,0,0,0,0.0474266896740509,2.29
"311813",0,0,0,0,0.028929119171745,1.56
"311821",0,0,0,0,0.0320023486787536,1.65
"311824",0,0,0,0,0.0335779435916369,1.91
"311830",0,0,0,0,0.0341074909024969,1.69
"311911",0,0,0,0,0.0323896092030375,1.91
"311919",0,0,0,0,0.0377075781974496,2.42
"311920",0,0,0,0,0.0474319566619294,2.04
"311930",0,0,0,0,0.0232971343367209,1.27
"311941",0,0,0,0,0.0325013639191458,1.91
"311942",0,0,0,0,0.0380918484871966,2.2
"311991",0,0,0,0,0.0369832660162942,1.88
"311999",0,0,0,0,0.0570889078859901,3.21
"312111",0,0,0,0,0.0401932886098714,1.91
"312112",0,0,0,0,0.0462449594224642,2.16
"312113",0,0,0,0,0.0484545398515884,1.88
"312120",0,0,0,0,0.0795752271746442,3.25
"312130",0,0,0,0,0.0818902518911444,3.75
"312140",0,0,0,0,0.0602131663943576,2.45
"312230",0,0,0,0,0.0328945728377349,2.04
"313110",0,0,0,0,0.0513923556913545,3.34
"313210",0,0,0,0,0.0457384375776762,2.67
"313220",0,0,0,0,0.0336002241651116,2.1
"313230",0,0,0,0,0.0347867745092779,2.04
"313240",0,0,0,0,0.0283675405530431,2.04
"313310",0,0,0,0,0.0550574698100913,2.67
"313320",0,0,0,0,0.0293604614411594,1.62
"314110",0,0,0,0,0.0385748259735172,2.86
"314120",0,0,0,0,0.0529581877583407,2.64
"314910",0,0,0,0,0.0632431868111953,2.93
"314994",0,0,0,0,0.035787877469494,2.16
"314999",0,0,0,0,0.0804268858705039,3.63
"315120",0,0,0,0,0.034134655560267,2.45
"315210",0,0,0,0,0.0621417417764064,3.02
"315250",0,0,0,0,0.0559826195388605,2.61
"315990",0,0,0,0,0.0589783020374703,2.96
"316110",0,0,0,0,0.0577455183912873,3.05
"316210",0,0,0,0,0.0501870534292,2.39
"316990",0,0,0,0,0.070866587168651,3.18
"321113",0,0,0,0,0.131360303589326,5.89
"321114",0,0,0,0,0.065755134461304,3.44
"321211",0,0,0,0,0.0493646660663813,3.18
"321212",0,0,0,0,0.0477953127393169,2.45
"321215",0,0,0,0,0.0758974907276056,3.72
"321219",0,0,0,0,0.045279025008402,2.55
"321911",0,0,0,0,0.0545518553511281,3.28
"321912",0,0,0,0,0.0676798234139215,3.63
"321918",0,0,0,0,0.0844286572852723,3.95
"321920",0,0,0,0,0.111150639965577,5.76
"321991",0,0,0,0,0.0495049782914416,3.18
"321992",0,0,0,0,0.0758929566617166,3.72
"321999",0,0,0,0,0.125773477470773,6.17
