"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00782587429689411,1.5417527424044,1,1,0.139827825821981,2.86
"112000",0.000489117143555882,0.184460656078948,1,0,0.141192455734424,2.74
"113110",0,0,0,0,0.102119553696523,4.42
"113210",0,0,0,0,0.0868099801325581,4.65
"113310",0.0139398385913426,39.0470670289406,1,1,0.13932607021782,3.85
"114111",0,0,0,0,0.091147437003636,4.8
"114112",0,0,0,0,0.090017166120461,5.12
"114119",0,0,0,0,0.0618324722235746,8.05
"114210",0,0,0,0,0.11786690536617,3.28
"115111",0,0,0,0,0.09402145158935,5.15
"115112",0,0,0,0,0.136914809405705,2.83
"115113",0,0,0,0,0.0980899632220749,2.99
"115114",0,0,0,0,0.092634200461684,3.25
"115115",0.00146735143066764,0.747242428839179,1,0,0.150420786425232,2.86
"115116",0,0,0,0,0.101524263489332,3.05
"115210",0,0,0,0,0.134701198418223,2.8
"115310",0.000244558571777941,1.69499629583995,1,1,0.122520180123631,4.39
"211120",0,0,0,0,0.0887685742455886,3.34
"211130",0,0,0,0,0.0820355208119785,4.3
"212114",0,0,0,0,0.0665095529682065,4.93
"212115",0,0,0,0,0.0635376934552646,5.95
"212210",0,0,0,0,0.0498670290215476,7.57
"212220",0,0,0,0,0.0574102059948563,3.44
"212230",0,0,0,0,0.0495150515386787,4.96
"212290",0,0,0,0,0.0559342145058847,5
"212311",0,0,0,0,0.0758364541757512,4.55
"212312",0,0,0,0,0.0901179425806964,3.56
"212313",0.0127170457324529,345.417955019361,1,1,0.0773822561310863,19.15
"212319",0,0,0,0,0.0723767170566243,5.76
"212321",0,0,0,0,0.102902827107248,3.09
"212322",0,0,0,0,0.0609805567977778,5.35
"212323",0,0,0,0,0.062539675396903,6.94
"212390",0,0,0,0,0.0724427954323766,5.98
"213111",0,0,0,0,0.092107990742772,3.66
"213112",0,0,0,0,0.102645665385708,3.21
"213113",0,0,0,0,0.0659428207914254,5.57
"213114",0,0,0,0,0.0532750882934761,3.79
"213115",0,0,0,0,0.0631413866411426,6.81
"221111",0,0,0,0,0.0720819698429371,5.92
"221112",0,0,0,0,0.0821720550972483,5.03
"221113",0,0,0,0,0.0522272657679352,12.22
"221114",0,0,0,0,0.0576323224493996,8.72
"221115",0,0,0,0,0.0684822479649819,3.53
"221116",0,0,0,0,0.0446371109572211,7.92
"221117",0,0,0,0,0.0537631833012191,9.2
"221118",0,0,0,0,0.0490374764734433,9.07
"221121",0.0202983614575691,121.916392886446,1,1,0.0783994494587488,12.34
"221122",0,0,0,0,0.126637904548148,2.99
"221210",0,0,0,0,0.0908803428480806,3.21
"221310",0,0,0,0,0.114995802272793,3.21
"221320",0,0,0,0,0.0751176305022261,5.03
"221330",0,0,0,0,0.0445591866747103,11.42
"236115",0.000244558571777941,0.077988030536566,1,0,0.125389323345582,2.9
"236116",0,0,0,0,0.0696173737645377,5.66
"236117",0,0,0,0,0.106441835275879,3.5
"236118",0.0012227928588897,0.269382276507367,1,0,0.11974752857519,3.02
"236210",0.00440205429200293,4.46811788848362,1,1,0.0971340696752379,5.85
"236220",0.00171191000244559,0.362992153131872,1,0,0.100591996540456,2.9
"237110",0,0,0,0,0.117938915593245,2.93
"237120",0,0,0,0,0.0895393386051433,4.07
"237130",0,0,0,0,0.104187654426458,3.15
"237210",0.000244558571777941,0.997742676705902,1,0,0.0934396511824203,4.01
"237310",0.00171191000244559,0.7681876113775,1,0,0.104171301907645,3.25
"237990",0.00269014428955735,3.13694782542982,1,1,0.115723791691753,4.01
"238110",0.00317926143311323,1.8486242927141,1,1,0.12052459288432,3.34
"238120",0.000489117143555882,0.897943191224704,1,0,0.0914951404361292,4.26
"238130",0,0,0,0,0.106574859472755,3.15
"238140",0.000489117143555882,0.469650750018909,1,0,0.108902091891236,3.47
"238150",0,0,0,0,0.0829241588781617,4.3
"238160",0,0,0,0,0.0947857484096246,3.66
"238170",0,0,0,0,0.114007354980069,3.15
"238190",0.000489117143555882,1.29716262499137,1,1,0.117384907023663,4.07
"238210",0.00146735143066764,0.210906735121483,1,0,0.1012976335822,3.72
"238220",0.00244558571777941,0.298863271617512,1,0,0.101718843503636,3.69
"238290",0,0,0,0,0.0994771706549627,3.5
"238310",0,0,0,0,0.0927830693873777,3.6
"238320",0.0012227928588897,0.638774053103128,1,0,0.105262448875755,3.4
"238330",0,0,0,0,0.107127890334582,3.4
"238340",0,0,0,0,0.0884816425720399,3.79
"238350",0.00220102714600147,1.43067572055893,1,1,0.120664118122086,3.4
"238390",0,0,0,0,0.0817904859948146,4.42
"238910",0.000978234287111763,0.291185036817486,1,0,0.138044049689978,2.99
"238990",0.00317926143311323,0.951193075954225,1,0,0.121940750954675,2.96
"311111",0,0,0,0,0.0638611127806838,7.35
"311119",0,0,0,0,0.100544297230663,3.09
"311211",0,0,0,0,0.0656239771309783,5.73
"311212",0,0,0,0,0.0626456672041779,6.05
"311213",0,0,0,0,0.0478074526942988,6.36
"311221",0,0,0,0,0.0510894298999983,4.65
"311224",0,0,0,0,0.0662780502938061,4.26
"311225",0,0,0,0,0.055145381147788,7.13
"311230",0,0,0,0,0.0485147262292628,5.06
"311313",0,0,0,0,0.0559885078451866,5.63
"311314",0,0,0,0,0.0476208704726312,10.47
"311340",0,0,0,0,0.0549300088951021,9.32
"311351",0,0,0,0,0.0466651223667824,10.28
"311352",0,0,0,0,0.0644520133585144,7.7
"311411",0,0,0,0,0.0553955926463727,8.4
"311412",0,0,0,0,0.0572382133758532,9.42
"311421",0,0,0,0,0.069454810972658,6.94
"311422",0,0,0,0,0.0443030659042619,7.67
"311423",0,0,0,0,0.0540634651093295,7.48
"311511",0,0,0,0,0.0614908361458026,8.75
"311512",0,0,0,0,0.0451843459759987,8.08
"311513",0,0,0,0,0.0708265383373461,6.9
"311514",0,0,0,0,0.0595152231406449,6.9
"311520",0,0,0,0,0.0626188687373687,8.53
"311611",0,0,0,0,0.101173632325706,2.93
