"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00130633000175346,0.257356275641671,1,0,0.344689914798491,83.2
"112000",8.76731544800982e-06,0.00330641602098378,1,0,0.341723091983422,80.59
"113110",0,0,0,0,0.33615735682476,93.64
"113210",0,0,0,0,0.327611857261671,95.61
"113310",0,0,0,0,0.34142560164443,83.61
"114111",8.76731544800982e-06,0.126029334669707,1,0,0.32533270984795,93.8
"114112",1.75346308960196e-05,0.25786363110166,1,0,0.315473143171841,93.67
"114119",0,0,0,0,0.285370576907089,95.67
"114210",0,0,0,0,0.341087751053074,90.26
"115111",0,0,0,0,0.31002438490993,95.93
"115112",8.76731544800982e-06,0.0442271534432833,1,0,0.342610444249431,82.98
"115113",0,0,0,0,0.321836537878505,93.95
"115114",8.76731544800982e-06,0.0177815262185818,1,0,0.326395433812631,95.8
"115115",0.000412063826056462,0.209841737830382,1,0,0.342752167060182,76.49
"115116",0,0,0,0,0.332978462100566,94.37
"115210",1.31509731720147e-05,0.0523004200462954,1,0,0.341961667551217,83.14
"115310",8.76731544800982e-06,0.0607648593169347,1,0,0.335693458355731,89.63
"211120",0,0,0,0,0.313033212793404,95.39
"211130",0,0,0,0,0.310909561286958,96.09
"212114",0,0,0,0,0.280842515535122,96.63
"212115",0,0,0,0,0.273692767713687,96.37
"212210",0,0,0,0,0.23935240100855,96.05
"212220",0,0,0,0,0.229302524707066,91.73
"212230",0,0,0,0,0.237109630422503,95.07
"212290",0,0,0,0,0.258079036634513,95.45
"212311",0,0,0,0,0.304775141114075,95.77
"212312",0,0,0,0,0.343847132294147,95.99
"212313",0,0,0,0,0.295862606156596,97.2
"212319",0,0,0,0,0.315301130910574,97.17
"212321",0,0,0,0,0.343086973879831,93
"212322",0,0,0,0,0.281062999438634,96.85
"212323",0,0,0,0,0.271233401411881,96.75
"212390",0,0,0,0,0.29557259521814,96.53
"213111",0,0,0,0,0.319532050866402,94.65
"213112",0,0,0,0,0.32760624647124,93.89
"213113",0,0,0,0,0.280981376721084,96.63
"213114",0,0,0,0,0.265996634263576,95.35
"213115",3.06856040680344e-05,1.58967372819863,1,1,0.308844832634212,98.09
"221111",4.38365772400491e-06,0.0919700169418426,1,0,0.302838009498338,96.66
"221112",4.38365772400491e-06,0.0102571591469997,1,0,0.336145211833407,97.14
"221113",0,0,0,0,0.263176495929674,97.01
"221114",0,0,0,0,0.293967871872513,97.07
"221115",7.01385235840786e-05,1.04735839749155,1,1,0.318607397627628,98.47
"221116",0,0,0,0,0.257713865215792,97.68
"221117",0,0,0,0,0.283702393895702,97.65
"221118",4.38365772400491e-06,0.154223788248188,1,0,0.28229901066579,97.45
"221121",0,0,0,0,0.314116163194324,97.55
"221122",0.000206031913028231,0.155772922319042,1,0,0.350375458946513,88.71
"221210",0.00107837980010521,1.58813890520709,1,1,0.361522674607706,97.77
