"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.10506992105819,0.92
"112000",0.121951219512195,45.9914404089524,1,1,0.112092380625025,1.15
"113110",0,0,0,0,0.061561273767365,0.57
"113210",0,0,0,0,0.0487812625031349,0.48
"113310",0,0,0,0,0.0951084706306261,0.83
"114111",0,0,0,0,0.0528637475468943,0.38
"114112",0,0,0,0,0.0514058094882543,0.38
"114119",0,0,0,0,0.0277908209213303,0.19
"114210",0,0,0,0,0.0772764699070987,0.57
"115111",0,0,0,0,0.0507515994435903,0.51
"115112",0,0,0,0,0.100698453391214,0.86
"115113",0,0,0,0,0.0597956594010605,0.54
"115114",0,0,0,0,0.0544705926385628,0.51
"115115",0.0634146341463415,32.2936307234181,1,1,0.120135847547763,1.3
"115116",0,0,0,0,0.0641377557372195,0.51
"115210",0.0048780487804878,19.3996289771722,1,1,0.106954673741265,1.21
"115310",0,0,0,0,0.0750431139978914,0.64
"211120",0,0,0,0,0.0521297914476696,0.41
"211130",0,0,0,0,0.0453158478858187,0.45
"212114",0,0,0,0,0.0353913880119238,0.41
"212115",0,0,0,0,0.0329099097300543,0.38
"212210",0,0,0,0,0.0226601753080255,0.25
"212220",0,0,0,0,0.031553232736507,0.19
"212230",0,0,0,0,0.0261845109949116,0.16
"212290",0,0,0,0,0.0276677415184189,0.16
"212311",0,0,0,0,0.0413865586032661,0.41
"212312",0,0,0,0,0.0552050661069071,0.54
"212313",0,0,0,0,0.0282206654105116,0.25
"212319",0,0,0,0,0.0377741837891676,0.41
"212321",0,0,0,0,0.0658363953842862,0.57
"212322",0,0,0,0,0.0297247594798649,0.25
"212323",0,0,0,0,0.0289505416255126,0.22
"212390",0,0,0,0,0.0363779651712284,0.29
"213111",0,0,0,0,0.0532883022042522,0.38
"213112",0,0,0,0,0.0632759508503899,0.48
"213113",0,0,0,0,0.0340949955100928,0.35
"213114",0,0,0,0,0.0290760126128635,0.19
"213115",0,0,0,0,0.0293308665678093,0.19
"221111",0,0,0,0,0.037457979359992,0.35
"221112",0,0,0,0,0.0454880660098959,0.45
"221113",0,0,0,0,0.0211116844191933,0.25
"221114",0,0,0,0,0.0263369850233004,0.22
"221115",0,0,0,0,0.0370911733815901,0.25
"221116",0,0,0,0,0.0213209814434976,0.22
"221117",0,0,0,0,0.0236170431101239,0.25
"221118",0,0,0,0,0.0210070137668746,0.19
"221121",0,0,0,0,0.0329537958357866,0.19
"221122",0,0,0,0,0.0913390744119485,0.83
"221210",0,0,0,0,0.0568773755899528,0.57
"221310",0,0,0,0,0.075245561097589,0.57
"221320",0,0,0,0,0.0406632563691364,0.38
"221330",0,0,0,0,0.0187128116379628,0.19
"236115",0,0,0,0,0.0910786999972409,0.83
"236116",0,0,0,0,0.0360575965987144,0.25
"236117",0,0,0,0,0.0684546924987459,0.64
"236118",0,0,0,0,0.0856691545602704,0.86
"236210",0,0,0,0,0.0523489388246901,0.54
"236220",0,0,0,0,0.0650260097947007,0.45
"237110",0,0,0,0,0.0795690218342504,0.7
"237120",0,0,0,0,0.0523631845378376,0.48
"237130",0,0,0,0,0.0661585698520994,0.51
"237210",0,0,0,0,0.0570256456714439,0.51
