"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0141942369263607,2.79636534875594,1,1,0.362429494959879,88.26
"112000",0.00016008537886873,0.0603729687332032,1,0,0.360202436221211,86.1
"113110",0,0,0,0,0.296641532291388,85.24
"113210",0,0,0,0,0.280155200502066,87.05
"113310",0.000133404482390608,0.373681067519843,1,0,0.347760412836802,85.27
"114111",8.0042689434365e-05,1.1506061295966,1,1,0.28702561801358,87.11
"114112",2.66808964781217e-05,0.392368273258476,1,0,0.272301064740315,85.97
"114119",0,0,0,0,0.208511664816514,83.96
"114210",2.66808964781217e-05,0.693267776301383,1,0,0.321423570984824,84.95
"115111",0,0,0,0,0.264936733456522,87.18
"115112",0.000773745997865528,3.90319969398308,1,1,0.360039128731884,87.91
"115113",0.000293489861259338,4.23145055192008,1,1,0.307651391624166,91.6
"115114",0.000186766275346852,0.378792053453577,1,0,0.283404779867441,87.94
"115115",0.000880469583778015,0.448375362950339,1,0,0.364585137272263,85.27
"115116",0.000186766275346852,1.40919038168464,1,1,0.308760776727485,89.88
"115210",5.33617929562433e-05,0.212215791906099,1,0,0.346718316983935,84.57
"115310",2.66808964781217e-05,0.184921020642731,1,0,0.317178672882546,84.66
"211120",0.000400213447171825,0.824591086754085,1,0,0.258454533677372,84.31
"211130",0,0,0,0,0.245698392856912,84.03
"212114",0,0,0,0,0.217150437906148,85.05
"212115",0,0,0,0,0.208062942777738,84.76
"212210",0,0,0,0,0.186823881820087,87.69
"212220",0,0,0,0,0.183868443526817,80.34
"212230",0,0,0,0,0.168276379640459,81.58
"212290",0,0,0,0,0.183888811733506,81.96
"212311",0,0,0,0,0.244806511667706,85.27
"212312",0,0,0,0,0.289175755551027,86.64
"212313",0,0,0,0,0.197805062785445,83.2
"212319",0,0,0,0,0.232225441676755,84.09
"212321",0,0,0,0,0.309496271215344,86.22
"212322",0,0,0,0,0.207283367822706,85.71
"212323",0,0,0,0,0.192614409822619,84.16
"212390",0,0,0,0,0.22374920068491,84.63
"213111",0,0,0,0,0.268881563706125,84.89
"213112",0,0,0,0,0.286663626894376,84.98
"213113",0,0,0,0,0.213567470957041,84.57
"213114",0,0,0,0,0.184217256320398,80.11
"213115",0,0,0,0,0.208405213822816,84.06
"221111",0,0,0,0,0.236249598343609,85.4
"221112",0.00843116328708645,19.7277682416726,1,1,0.276872606263413,88.71
"221113",0,0,0,0,0.177562075629001,85.43
"221114",0,0,0,0,0.18517658436689,82.34
"221115",0,0,0,0,0.217608429898295,84.22
"221116",0,0,0,0,0.14879738522932,81.2
"221117",0,0,0,0,0.178934897962547,83.74
"221118",0,0,0,0,0.169471201825792,83.07
"221121",0,0,0,0,0.217451592310463,84.38
"221122",0,0,0,0,0.340720481332687,85.81
"221210",0,0,0,0,0.290829636285805,86.73
"221310",2.66808964781217e-05,0.0833118419288883,1,0,0.31485124116849,84.12
"221320",0,0,0,0,0.249593873338642,85.21
"221330",0,0,0,0,0.156123572290715,82.53
"236115",0.00176093916755603,0.561551274093522,1,0,0.334395376969571,83.52
"236116",2.66808964781217e-05,0.084829807423188,1,0,0.22644523500682,82.5
"236117",0.000213447171824973,0.377860612448568,1,0,0.299982833639298,82.31
"236118",0.00512273212379936,1.12854211685494,1,1,0.333844707743265,85.78
"236210",0.00138740661686233,1.40822804813307,1,1,0.291580485876482,88.55
"236220",0.00424226254002134,0.89952626677405,1,0,0.3021676940925,85.14
"237110",0.00106723585912487,0.836181382186662,1,0,0.32220917618823,84.38
"237120",0.0018409818569904,2.16324500201013,1,1,0.279316996635502,87.24
"237130",0.00274813233724653,1.9240942219116,1,1,0.312626686048303,86.99
"237210",0,0,0,0,0.274810869334128,83.23
"237310",0.00213447171824973,0.95780428203159,1,0,0.307932717684356,85.33
"237990",0.000186766275346852,0.217786110428053,1,0,0.313248441884026,85.52
"238110",0.000346851654215582,0.201681556374278,1,0,0.324870578337558,84.35
"238120",0,0,0,0,0.281053707012507,85.27
"238130",8.0042689434365e-05,0.126384918423408,1,0,0.30697212019893,84.03
"238140",0.000533617929562433,0.512380447392561,1,0,0.312276487059624,84.63
"238150",0.000133404482390608,0.268349075212087,1,0,0.271264106047745,84.16
"238160",0.00229455709711846,1.34527094587845,1,1,0.299207443110257,85.59
"238170",0.000506937033084312,1.44978322882312,1,1,0.329857698486523,86.89
"238190",0.000293489861259338,0.778349489187393,1,0,0.309512204377766,83.74
"238210",0.00651013874066169,0.935721380907442,1,0,0.294179658991433,83.42
"238220",0.00552294557097118,0.674932622604881,1,0,0.302745172565503,84.28
"238290",8.0042689434365e-05,0.0785023518727274,1,0,0.298304509536988,86.03
"238310",0.000533617929562433,0.297185635771534,1,0,0.284179199055858,83.58
"238320",0.00325506937033084,1.70041380247023,1,1,0.311417523620876,85.01
"238330",0.000293489861259338,0.364930089040256,1,0,0.308290022526225,83.96
"238340",0.000747065101387407,1.47988930027803,1,1,0.281186772030173,84.54
"238350",0.000747065101387407,0.485595056914006,1,0,0.326043701512634,84.44
"238390",0.00016008537886873,0.249586815969984,1,0,0.263167047728778,84.22
"238910",0.00306830309498399,0.913323077560502,1,0,0.353096337635932,85.84
"238990",0.00573639274279616,1.71625302690464,1,1,0.335114509486765,85.68
"311111",0,0,0,0,0.217122467038516,85.78
"311119",0,0,0,0,0.309003889238077,88.01
"311211",0,0,0,0,0.218892072149032,85.62
"311212",0,0,0,0,0.19022080616007,83.33
"311213",0,0,0,0,0.181670869280646,84.89
"311221",0,0,0,0,0.183786585622556,84.73
"311224",0,0,0,0,0.226881179320604,87.02
"311225",0,0,0,0,0.186070112706235,83.93
"311230",0,0,0,0,0.171938649008537,81.8
