"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0605397520058352,11.9267605303246,1,1,0.20272926981502,14.57
"112000",0.12326768781911,46.487919853192,1,1,0.208097968212048,14.95
"113110",0,0,0,0,0.108533524550815,6.01
"113210",0,0,0,0,0.0885518630005172,5.22
"113310",0,0,0,0,0.17317646509385,9.9
"114111",0,0,0,0,0.0924750483962464,5.12
"114112",0,0,0,0,0.0885197070986711,4.74
"114119",0,0,0,0,0.0518985377262006,3.91
"114210",0,0,0,0,0.141818643638192,8.02
"115111",0,0,0,0,0.0983024100160755,6.14
"115112",0,0,0,0,0.198515319108608,13.62
"115113",0.000729394602479942,10.516196982028,1,1,0.130454634577651,10.15
"115114",0,0,0,0,0.109763015672664,7
"115115",0.0204230488694384,10.4003501291825,1,1,0.221952294275454,15.72
"115116",0,0,0,0,0.125778539588864,7.95
"115210",0,0,0,0,0.189227413375778,11.64
"115310",0,0,0,0,0.135990146279783,7.35
"211120",0,0,0,0,0.100909202972028,5.73
"211130",0,0,0,0,0.0849433951280026,4.8
"212114",0,0,0,0,0.0666215504615236,5.03
"212115",0,0,0,0,0.0603125911842717,4.68
"212210",0,0,0,0,0.0467651920530735,6.05
"212220",0,0,0,0,0.0570019542640913,3.31
"212230",0,0,0,0,0.050701473782519,5.66
"212290",0,0,0,0,0.0546134076382475,4.58
"212311",0,0,0,0,0.0754733146291827,4.36
"212312",0,0,0,0,0.102378523506001,6.24
"212313",0,0,0,0,0.0520830703773046,4.96
"212319",0,0,0,0,0.0680162663267803,4.26
"212321",0,0,0,0,0.123028053671905,7.16
"212322",0,0,0,0,0.0562437551886458,4.1
"212323",0,0,0,0,0.0566933222173802,4.52
"212390",0,0,0,0,0.0671118704073496,4.26
"213111",0,0,0,0,0.101723237513373,5.28
"213112",0,0,0,0,0.118548850496723,6.11
"213113",0,0,0,0,0.0644122680579891,5
"213114",0,0,0,0,0.0537783415791514,4.1
"213115",0,0,0,0,0.0564598329312389,4.2
"221111",0,0,0,0,0.0666057961963917,4.1
"221112",0,0,0,0,0.0827415547589746,5.28
"221113",0,0,0,0,0.03890262516827,3.88
"221114",0,0,0,0,0.0475713472997668,3.85
"221115",0,0,0,0,0.0735615657528352,4.71
"221116",0,0,0,0,0.0379723565546842,4.01
"221117",0,0,0,0,0.0428579960257632,3.85
"221118",0,0,0,0,0.0404224837153586,4.1
"221121",0,0,0,0,0.0616501573426683,4.42
"221122",0,0,0,0,0.172566106544584,10.66
"221210",0.00291757840991977,4.29674200252432,1,1,0.113183657379273,8.69
"221310",0.00583515681983953,18.2204395944259,1,1,0.14459649948188,9.26
"221320",0,0,0,0,0.0748116057435698,4.96
"221330",0,0,0,0,0.0341166787735,4.45
"236115",0.00145878920495988,0.465197748889888,1,0,0.1669081100634,10.37
"236116",0,0,0,0,0.0667207434227672,4.65
"236117",0.000729394602479942,1.29123046631768,1,1,0.128598837728462,8.69
"236118",0.00437636761487965,0.96411739924606,1,0,0.156654553256015,10.09
"236210",0,0,0,0,0.0969162247251568,5.73
"236220",0.00291757840991977,0.618641206275388,1,0,0.126220821024323,7.95
"237110",0.00218818380743982,1.71444629126674,1,1,0.156303407201608,10.82
"237120",0,0,0,0,0.0948590301019974,5.15
"237130",0,0,0,0,0.126351735416489,8.11
"237210",0,0,0,0,0.102097504073124,5.92
"237310",0.012399708242159,5.56413727515726,1,1,0.130584494645612,9
"237990",0.000729394602479942,0.850539066254396,1,0,0.135470423742034,8.18
"238110",0.000729394602479942,0.424116295399649,1,0,0.154435274082987,9.99
"238120",0,0,0,0,0.0992483792760764,6.17
"238130",0.000729394602479942,1.15169140347905,1,1,0.135178287610913,9.42
"238140",0.000729394602479942,0.700365396362991,1,0,0.132037813126978,8.21
"238150",0,0,0,0,0.0874984846494427,5.54
"238160",0.000729394602479942,0.42763519287843,1,0,0.111334095215628,7
"238170",0.000729394602479942,2.08598700204579,1,1,0.15088787972575,10.56
"238190",0.00729394602479942,19.3439021648057,1,1,0.138315633793299,8.85
"238210",0.00510576221735959,0.733866214366911,1,0,0.11867420955337,7.45
"238220",0.00364697301239971,0.445679036339901,1,0,0.121495221271106,7.99
"238290",0,0,0,0,0.117916428529761,7.51
"238310",0.000729394602479942,0.406218731900697,1,0,0.106579680809787,6.46
"238320",0.000729394602479942,0.381028023798496,1,0,0.126334193269532,7.73
"238330",0.000729394602479942,0.906941166847608,1,0,0.130856578273174,8.46
"238340",0,0,0,0,0.0973130723925473,5.98
"238350",0.000729394602479942,0.474109167790376,1,0,0.15210766525815,9.8
"238390",0,0,0,0,0.0856470187617554,5.82
"238910",0.00729394602479942,2.17114444848049,1,1,0.191521038856613,12.73
"238990",0.00364697301239971,1.09112620983471,1,1,0.161981809985658,10.63
"311111",0,0,0,0,0.0583205511827187,4.87
"311119",0,0,0,0,0.124366330905032,7.64
"311211",0,0,0,0,0.063558745494548,5.09
"311212",0,0,0,0,0.0598336153362999,5.15
"311213",0,0,0,0,0.0417184428703034,3.72
"311221",0,0,0,0,0.0505833572666417,4.42
"311224",0,0,0,0,0.0720325818276083,6.01
"311225",0,0,0,0,0.0508279488879415,4.8
"311230",0,0,0,0,0.0465173516437899,4.14
"311313",0,0,0,0,0.0560402166997543,5.73
"311314",0,0,0,0,0.0371333108862196,4.17
"311340",0,0,0,0,0.0443759721264516,3.75
"311351",0,0,0,0,0.0360211928436804,3.79
"311352",0,0,0,0,0.056455981309449,4.2
"311411",0,0,0,0,0.0448293963436154,3.56
"311412",0,0,0,0,0.0480844236578195,4.49
"311421",0,0,0,0,0.0630620707086859,4.49
"311422",0,0,0,0,0.0376954805980557,4.1
"311423",0,0,0,0,0.0462799776833787,3.88
"311511",0,0,0,0,0.0509194432448785,3.98
"311512",0,0,0,0,0.0395305434171815,4.68
"311513",0,0,0,0,0.0656404415352934,4.9
"311514",0,0,0,0,0.0555941501618832,5.12
"311520",0,0,0,0,0.0535931937822421,4.45
"311611",0,0,0,0,0.125813867694152,7.67
"311612",0,0,0,0,0.0939874629408549,5.7
