"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0115324905744067,2.27198243867794,1,1,0.268441693474312,45.91
"112000",0.0230649811488135,8.69849198952198,1,1,0.273674076083454,45.59
"113110",0,0,0,0,0.157120034835899,23.45
"113210",0,0,0,0,0.137247712983012,27.33
"113310",0,0,0,0,0.229806905751574,30.99
"114111",0,0,0,0,0.131998496346764,21.32
"114112",0,0,0,0,0.128966848378359,21.29
"114119",0,0,0,0,0.0828091320379852,22.43
"114210",0,0,0,0,0.19169431046792,26.47
"115111",0,0,0,0,0.152819247892397,32.64
"115112",0.00598802395209581,30.2068809685083,1,1,0.266197656087942,45.02
"115113",0.000221778664892437,3.1975396013219,1,1,0.194113101720787,45.12
"115114",0,0,0,0,0.166401206567733,36.21
"115115",0.00687513861166556,3.50113487976734,1,1,0.288650550709534,48.55
"115116",0.00443557329784875,33.4673228181986,1,1,0.192847686005309,40.28
"115210",0.00110889332446219,4.40998440931504,1,1,0.25417364647957,41.2
"115310",0,0,0,0,0.184169472604462,24.18
"211120",0.000665335994677312,1.37084382042773,1,1,0.159208519399716,36.24
"211130",0,0,0,0,0.128620787421774,24.79
"212114",0,0,0,0,0.0997250488515601,21.7
"212115",0,0,0,0,0.0943801112715848,22.94
"212210",0,0,0,0,0.0721483432658734,26.09
"212220",0,0,0,0,0.0873826694128782,20.87
"212230",0,0,0,0,0.068522203654361,18.1
"212290",0,0,0,0,0.07802833142033,18.87
"212311",0,0,0,0,0.119853649039672,26.57
"212312",0,0,0,0,0.155568207127298,29.94
"212313",0,0,0,0,0.0865057996653341,26.09
"212319",0,0,0,0,0.107822030836397,25.07
"212321",0,0,0,0,0.172950784499125,27.27
"212322",0,0,0,0,0.0934889075266084,26.57
"212323",0,0,0,0,0.0915938650577828,26.95
"212390",0,0,0,0,0.106067405790741,25.07
"213111",0,0,0,0,0.150260438942618,26.66
"213112",0.000221778664892437,0.171676071578966,1,0,0.170118211337696,28.22
"213113",0,0,0,0,0.0992942781481189,23.61
"213114",0,0,0,0,0.0794989840525235,18.77
"213115",0,0,0,0,0.0937160822344448,26.69
"221111",0,0,0,0,0.108149580477809,25.71
"221112",0,0,0,0,0.127373455149647,26.6
"221113",0,0,0,0,0.0720560808009672,30.38
"221114",0,0,0,0,0.0777121596261017,24.15
"221115",0,0,0,0,0.113335994133754,29.27
"221116",0,0,0,0,0.063277288443581,25.68
"221117",0,0,0,0,0.0735864037278104,25.52
"221118",0,0,0,0,0.069364785920089,27.27
"221121",0,0,0,0,0.0990641229858136,26.44
"221122",0.00199600798403194,1.50910600243852,1,1,0.232178131273629,35.83
"221210",0,0,0,0,0.153118844294544,28.25
"221310",0.000221778664892437,0.692510054445494,1,0,0.189083868926688,26.79
"221320",0,0,0,0,0.116262259590038,26.12
"221330",0,0,0,0,0.0588196430178372,26.38
"236115",0.00776225327123531,2.47532867381695,1,1,0.225250377175483,34.33
"236116",0,0,0,0,0.101917217753203,23.58
"236117",0.000221778664892437,0.392609662745961,1,0,0.171054123391492,24.79
"236118",0.00465735196274118,1.02601848309652,1,1,0.212436837092381,33.28
"236210",0,0,0,0,0.144676115704184,26.85
"236220",0.00288312264360169,0.611335230619109,1,0,0.174594860361018,28.22
"237110",0.00598802395209581,4.691628473706,1,1,0.209074476572893,33.69
"237120",0,0,0,0,0.143261154211789,26.6
"237130",0.000443557329784875,0.310554948085476,1,0,0.174983055383431,27.46
"237210",0.000221778664892437,0.904805900432565,1,0,0.144027266393453,22.88
"237310",0.000221778664892437,0.0995190299693502,1,0,0.173778142190737,27.11
"237990",0.000221778664892437,0.258613674835834,1,0,0.183764557755182,27.43
"238110",0.00288312264360169,1.67643041315324,1,1,0.212489751620273,35.13
"238120",0,0,0,0,0.147491202466513,27.11
"238130",0.000443557329784875,0.700363235382469,1,0,0.181525746248138,28.51
"238140",0.000221778664892437,0.21295208658542,1,0,0.182186739414954,28
"238150",0,0,0,0,0.130453192306025,24.72
"238160",0.000221778664892437,0.130026136490647,1,0,0.159538856274129,27.27
"238170",0.000221778664892437,0.634262182258766,1,0,0.201948080066558,32.45
"238190",0,0,0,0,0.183334368901609,26.34
"238210",0.0126413838988689,1.81698327326715,1,1,0.169017466358691,28.44
"238220",0.00510090929252606,0.623357598265961,1,0,0.168418974827499,27.14
"238290",0,0,0,0,0.166086334371866,28.7
"238310",0.000221778664892437,0.123514278428888,1,0,0.152333916728021,25.64
"238320",0.000443557329784875,0.231709656521507,1,0,0.17360211702936,25.99
"238330",0.000221778664892437,0.275763215734768,1,0,0.180128404726912,28.03
