"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0357205393101033,7.03719959613621,1,1,0.311805029855423,69.27
"112000",0.00306426195062161,1.15562453137536,1,1,0.318484607135134,69.84
"113110",0,0,0,0,0.246466400974963,69.14
"113210",0.00052530204867799,30.8326628215264,1,1,0.227860003757092,72.73
"113310",0.00315181229206794,8.82858327408813,1,1,0.313972158210347,73.24
"114111",0.000262651024338995,3.77558376267558,1,1,0.24626693507735,76.42
"114112",8.75503414463316e-05,1.28751207159234,1,1,0.236060392488418,75.69
"114119",0,0,0,0,0.162933644050806,71.36
"114210",8.75503414463316e-05,2.27487972822411,1,1,0.28470672865295,73.15
"115111",0,0,0,0,0.19222603380299,57.78
"115112",0.000175100682892663,0.883303996102415,1,0,0.307759763775397,67.93
"115113",0,0,0,0,0.238427325081035,68.72
"115114",8.75503414463316e-05,0.177566177595118,1,0,0.219892921911897,66.91
"115115",0.0019261075118193,0.980861997512328,1,0,0.322884269806587,67.26
"115116",0,0,0,0,0.240162073702436,66.91
"115210",0.000175100682892663,0.696362097762266,1,0,0.305799371092135,68.37
"115310",8.75503414463316e-05,0.606797395700365,1,0,0.279894501943343,72.61
"211120",0,0,0,0,0.209261020464695,67.17
"211130",0,0,0,0,0.195685694812339,66.47
"212114",0,0,0,0,0.156726951645548,61.44
"212115",0,0,0,0,0.148509757476684,60.32
"212210",0,0,0,0,0.12258689962337,64.65
"212220",0,0,0,0,0.155386237590322,69.23
"212230",0,0,0,0,0.124419262104201,63.51
"212290",0,0,0,0,0.134568377794013,62.33
"212311",0,0,0,0,0.18763910563573,66.5
"212312",0,0,0,0,0.222238796392984,64.87
"212313",0,0,0,0,0.134396498917616,59.75
"212319",0,0,0,0,0.174987516065037,65.45
"212321",0.00201365785326563,10.4255974524229,1,1,0.266240784672512,73.15
"212322",0,0,0,0,0.14952326573758,65.32
"212323",0,0,0,0,0.134131127075776,60.1
"212390",0,0,0,0,0.168656794905769,65.48
"213111",0.000963053755909648,3.72537110980165,1,1,0.22820074958468,70.98
"213112",0.00849238312029417,6.57384682671222,1,1,0.246182444116311,71.27
"213113",0,0,0,0,0.152333955082611,61.06
"213114",0,0,0,0,0.144928833548233,65.51
"213115",0,0,0,0,0.14776721936151,62.3
"221111",0,0,0,0,0.179058713204613,67.96
"221112",0.00936788653475749,21.9195724456007,1,1,0.205730496162237,69.46
"221113",0,0,0,0,0.11796585200204,65.42
"221114",0,0,0,0,0.128343602280652,61.95
"221115",0,0,0,0,0.163242871212539,63.38
"221116",0,0,0,0,0.109548171018013,65.35
"221117",0,0,0,0,0.123296266913588,63.7
"221118",0,0,0,0,0.111410727796635,61.18
"221121",0,0,0,0,0.152663775453187,62.27
"221122",8.75503414463316e-05,0.0661934956418928,1,0,0.292432385175804,67.67
"221210",8.75503414463316e-05,0.128936116386378,1,0,0.225940803717355,66.97
"221310",0,0,0,0,0.268813171794051,68.22
"221320",0,0,0,0,0.185008302652579,65.13
"221330",0,0,0,0,0.102373756695848,63.12
"236115",0.00700402731570653,2.23353568106474,1,1,0.300591853744171,72.38
"236116",8.75503414463316e-05,0.278359410105156,1,0,0.170415416049307,64.78
"236117",0.000875503414463316,1.54988353118678,1,1,0.260058947130788,69.58
"236118",0.0118192960952548,2.6038006893051,1,1,0.292424118384208,73.02
"236210",0,0,0,0,0.216069912926959,65.77
"236220",0.00402731570653126,0.853949096370243,1,0,0.247369024704677,66.94
"237110",0.0016634564874803,1.3033214101794,1,1,0.279464834081447,69.65
"237120",0,0,0,0,0.213111122350669,66.56
"237130",0,0,0,0,0.250092859125104,66.66
"237210",0.000700402731570653,2.8574819156368,1,1,0.232050534354741,70.19
"237310",0.0033269129749606,1.4928900046409,1,1,0.259514271197454,70.6
"237990",0.00560322185256523,6.53385570210346,1,1,0.272008659059364,72.61
"238110",0.00148835580458764,0.865424487557312,1,0,0.27923125310292,68.41
"238120",0,0,0,0,0.218084611835154,65.54
"238130",0.000175100682892663,0.276478535137415,1,0,0.262072526737567,69.58
"238140",0.000262651024338995,0.252197765298633,1,0,0.26366351373643,69.2
"238150",8.75503414463316e-05,0.176111422499545,1,0,0.207825208669744,65.32
"238160",0.00183855717037296,1.07792372948371,1,1,0.243160940936698,69.52
"238170",8.75503414463316e-05,0.250384186640236,1,0,0.275169156811536,68.66
"238190",0.00052530204867799,1.39312676595773,1,1,0.268579191847944,70.19
"238210",0.00315181229206794,0.453019247020703,1,0,0.243834898382594,67.52
"238220",0.00761687970583085,0.930822245097432,1,0,0.249244705378662,67.99
"238290",0.000262651024338995,0.257596581000685,1,0,0.236395227297591,65.86
"238310",0.00148835580458764,0.828903868360142,1,0,0.233794480175414,67.9
"238320",0.0035895639992996,1.8751502579003,1,1,0.266968767599748,72.1
"238330",0.000350201365785327,0.435446100419566,1,0,0.261487160191371,68.95
"238340",0.000612852390124322,1.21402230288962,1,1,0.229401318735886,69.55
"238350",0.0016634564874803,1.08125282015159,1,1,0.284888177956968,71.17
"238390",0.000175100682892663,0.272996960910378,1,0,0.198840481535696,64.17
"238910",0.00621607424268955,1.85030092592838,1,1,0.313308545082848,71.01
"238990",0.00218875853615829,0.654847677150847,1,0,0.285380591966527,69.07
"311111",0,0,0,0,0.147229964750753,62.23
"311119",0,0,0,0,0.244620202913303,67.07
"311211",0,0,0,0,0.149165800945796,60.67
"311212",0,0,0,0,0.136559810219142,60.1
"311213",0,0,0,0,0.121376614372646,62.68
"311221",0,0,0,0,0.124316455593998,60.83
"311224",0,0,0,0,0.161430909138726,62.97
"311225",0,0,0,0,0.125159656515687,60.61
"311230",0,0,0,0,0.124073561044761,62.58
"311313",0,0,0,0,0.131594076053329,65.64
"311314",0,0,0,0,0.112962233422063,68.5
"311340",0,0,0,0,0.127778566072957,62.39
"311351",0,0,0,0,0.109296672938697,62.62
"311352",0,0,0,0,0.159966365030584,66.62
"311411",0,0,0,0,0.134832951824385,66.53
"311412",0,0,0,0,0.129825420386349,62.77
"311421",0.0296795657503064,92.1602241675497,1,1,0.181211380674557,71.65
"311422",0,0,0,0,0.11049350086064,62.46
"311423",0,0,0,0,0.131141562205943,64.87
"311511",0,0,0,0,0.144073579892382,63.95
"311512",0,0,0,0,0.115051762185728,66.34
"311513",0.0019261075118193,5.34849307283479,1,1,0.185497624711012,73.62
"311514",0,0,0,0,0.144681051134493,66.78
"311520",0.00411486604797759,27.3223851810319,1,1,0.156788248173799,71.49
"311611",0.00569077219401156,6.52431011741046,1,1,0.249126995654023,71.36
"311612",0,0,0,0,0.210010805188821,67.04
"311613",0,0,0,0,0.143815318441712,60.42
"311615",0,0,0,0,0.162772849968389,59.12
"311710",0,0,0,0,0.165119650571452,72.22
"311811",0.000875503414463316,1.18705224284102,1,1,0.224034420577366,70.47
"311812",8.75503414463316e-05,0.0981496221625578,1,0,0.152083174895417,64.02
"311813",0,0,0,0,0.104126810605312,61.66
"311821",0,0,0,0,0.115487172774611,61.31
"311824",0,0,0,0,0.113413125960817,59.94
"311830",0,0,0,0,0.111396856245917,60.58
"311911",0,0,0,0,0.109942686689223,61.18
"311919",0,0,0,0,0.121856836982152,61.88
"311920",0,0,0,0,0.155083403873045,65.99
"311930",0,0,0,0,0.0909534862865942,60.87
"311941",0.00420241638942392,34.1069914167078,1,1,0.129295388753876,70.03
"311942",0,0,0,0,0.126312772384264,63.06
"311991",0,0,0,0,0.123515186719863,61.82
"311999",0,0,0,0,0.159478731945081,64.08
"312111",0,0,0,0,0.13438682517801,62.42
"312112",0,0,0,0,0.147802209630241,64.59
"312113",0,0,0,0,0.155724150746204,64.72
"312120",0,0,0,0,0.221990806933226,69.49
"312130",0.000262651024338995,0.569937565848022,1,0,0.218145547723185,69.68
"312140",0,0,0,0,0.183729474425687,67.74
"312230",0,0,0,0,0.109085850977869,59.94
"313110",0,0,0,0,0.140269409099483,60.29
"313210",0,0,0,0,0.135072223442509,60.36
"313220",0,0,0,0,0.112967605220465,60.23
"313230",0,0,0,0,0.118558305261124,59.75
"313240",0,0,0,0,0.0994366193444356,60.2
"313310",0,0,0,0,0.156653519858559,62.74
"313320",0,0,0,0,0.104672806196348,60.2
"314110",0,0,0,0,0.120536307952702,61.63
"314120",0,0,0,0,0.155193334153911,62.81
"314910",0,0,0,0,0.182165883685476,65.07
"314994",0,0,0,0,0.11849874239605,62.07
"314999",0,0,0,0,0.208547554506106,66.47
"315120",0,0,0,0,0.111821523225172,61.37
"315210",0,0,0,0,0.16909744307308,63.73
"315250",0,0,0,0,0.160126305922568,63.16
"315990",0.000175100682892663,2.09027844917559,1,1,0.180593974723285,69.65
"316110",0,0,0,0,0.164489881839414,65.26
"316210",0,0,0,0,0.150308859263484,64.87
"316990",0,0,0,0,0.191017435830074,65.83
"321113",8.75503414463316e-05,0.186283023271763,1,0,0.282785503410394,71.4
"321114",0,0,0,0,0.177077653143755,64.81
"321211",0,0,0,0,0.145154474854458,63.19
"321212",0,0,0,0,0.142948299370383,63.76
"321215",0,0,0,0,0.198864437448202,64.84
"321219",0,0,0,0,0.13695345946219,62.36
"321911",0,0,0,0,0.159282470461455,64.21
"321912",0,0,0,0,0.183779783461644,65.35
"321918",0,0,0,0,0.214330857525211,67.17
"321920",0.00236385921905095,5.91879777383156,1,1,0.248359589901892,69.01
"321991",0,0,0,0,0.138259448377921,60.96
"321992",0,0,0,0,0.198023468550554,66.24
"321999",8.75503414463316e-05,0.431037282440566,1,0,0.27055183232885,70.79
"322110",0,0,0,0,0.131113851880169,64.14
"322120",0,0,0,0,0.148885742828958,65.57
"322130",0,0,0,0,0.131885052870751,64.97
"322211",0,0,0,0,0.16398922120539,63.73
"322212",0,0,0,0,0.108791860804853,59.88
"322219",0,0,0,0,0.121482871270519,61.47
"322220",0,0,0,0,0.132637073961175,60.9
"322230",0,0,0,0,0.107153185528148,59.72
"322291",0,0,0,0,0.113118070055331,60.64
"322299",0,0,0,0,0.124286196008069,62.39
"323111",0.00210120819471196,1.38479465547516,1,1,0.200719749227009,67.39
"323113",0,0,0,0,0.216482444235439,65.92
"323117",0,0,0,0,0.114856873295301,62.2
"323120",0,0,0,0,0.119262009093434,60.26
"324110",0,0,0,0,0.139610847548523,63.09
"324121",8.75503414463316e-05,0.8523017868239,1,0,0.172458217750538,63.98
"324122",0,0,0,0,0.108685752276726,60.71
