"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00510948905109489,1.00660558270623,1,1,0.320642840727329,73.31
"112000",0.00468689973107952,1.76756961141437,1,1,0.331044013490027,75.28
"113110",0,0,0,0,0.255189673703864,72.86
"113210",0,0,0,0,0.220981329669976,70.41
"113310",3.84172109104879e-05,0.107610959743709,1,0,0.306528194155856,69.97
"114111",0,0,0,0,0.227990776123173,70.98
"114112",0,0,0,0,0.23077953990331,74.42
"114119",0,0,0,0,0.166463565316289,72.73
"114210",0,0,0,0,0.291062487969728,75.6
"115111",0,0,0,0,0.24014205704287,79.54
"115112",0.000153668843641952,0.775190030232945,1,0,0.316195495666598,71.91
"115113",0,0,0,0,0.253000895300266,75.25
"115114",0.000998847483672685,2.02582339196225,1,1,0.250050276470638,78.75
"115115",0.00145985401459854,0.743424401830512,1,0,0.338087067770724,74.58
"115116",0,0,0,0,0.250105124947368,71.21
"115210",0.000653092585478294,2.59729953843431,1,1,0.317495618603157,73.56
"115310",0,0,0,0,0.276261153775533,71.14
"211120",0.0180176719170188,37.123219551527,1,1,0.292128464457435,91.76
"211130",0.00092201306185171,4.21044300436316,1,1,0.270808886768393,89.69
"212114",0,0,0,0,0.206682477519168,82.28
"212115",0,0,0,0,0.198388605715178,81.71
"212210",0,0,0,0,0.146359868814003,76.2
"212220",0,0,0,0,0.16458451920745,73.24
"212230",0,0,0,0,0.143272918571441,72.8
"212290",0,0,0,0,0.157638288668098,73.43
"212311",0,0,0,0,0.200878222769053,72.26
"212312",3.84172109104879e-05,0.277759548284599,1,0,0.242436311676648,73.62
"212313",0,0,0,0,0.163339425924199,73.02
"212319",0.00145985401459854,30.583859849804,1,1,0.206513226516859,77.66
"212321",0,0,0,0,0.266653959664553,73.34
"212322",0,0,0,0,0.175987620376984,76.77
"212323",0,0,0,0,0.166761929297587,76.23
"212390",0,0,0,0,0.194642452198673,76.23
"213111",0.000422589320015367,1.6346979952422,1,1,0.287039200158452,89.15
"213112",0.0210910487898579,16.3263152633694,1,1,0.309540031397688,90.49
"213113",0,0,0,0,0.200281271041511,81.01
"213114",0,0,0,0,0.164240125430121,73.4
"213115",0,0,0,0,0.176817941391071,75.56
"221111",0,0,0,0,0.188636955385532,71.87
"221112",0.00261237034191318,6.11258908312419,1,1,0.239868310117187,80.91
"221113",0,0,0,0,0.135402719766425,73.69
"221114",0,0,0,0,0.157705073074224,74.67
"221115",0,0,0,0,0.19805443224929,78.49
"221116",0,0,0,0,0.13422305975237,76.26
"221117",0,0,0,0,0.143199683481885,72.86
"221118",0,0,0,0,0.139144295009242,74.48
"221121",0,0,0,0,0.184565134540827,75.79
"221122",0.000115251632731464,0.0871373923036918,1,0,0.311507823212274,76.36
"221210",0.000653092585478294,0.961814885255804,1,0,0.258660215499192,79.29
"221310",0.00107568190549366,3.35884669204197,1,1,0.299325437837441,79.13
"221320",7.68344218209758e-05,1.72426891572862,1,1,0.221762369753892,78.56
"221330",0,0,0,0,0.131491898462997,75.85
"236115",0.00142143680368805,0.453286327467103,1,0,0.297476872602302,71.14
"236116",0,0,0,0,0.196343097909036,74.71
"236117",0.000307337687283903,0.544072829603239,1,0,0.269395392421125,73.27
"236118",0.000998847483672685,0.220046925429153,1,0,0.283176344259087,68.98
"236210",0.000115251632731464,0.116981265501406,1,0,0.248477044730336,77.86
"236220",0.00272762197464464,0.57836298175233,1,0,0.268450725627433,74.99
"237110",0.00153668843641952,1.20399839432793,1,1,0.29686663475052,76.3
"237120",0.00161352285824049,1.89596939560499,1,1,0.273342204018481,86.03
"237130",0.000307337687283903,0.215181292495953,1,0,0.276554918221128,76.87
"237210",7.68344218209758e-05,0.313466754133725,1,0,0.245577273451581,74.8
"237310",0.00288129081828659,1.2929253922353,1,1,0.279759866123154,77.51
"237990",0,0,0,0,0.276435983986394,74.36
"238110",0.000230503265462927,0.134029221896178,1,0,0.286862776030287,72.38
"238120",3.84172109104879e-05,0.0705280389726818,1,0,0.245896302703618,76.11
"238130",7.68344218209758e-05,0.121319163593529,1,0,0.260297375144144,68.88
"238140",0.000268920476373415,0.258217699150811,1,0,0.265969241014221,70.22
"238150",3.84172109104879e-05,0.0772779357583482,1,0,0.236871646273013,75.91
"238160",0.000806761429120246,0.472994423287087,1,0,0.255541337340027,73.59
"238170",0.000268920476373415,0.769082491687799,1,0,0.280881292541199,71.24
"238190",0.000499423741836343,1.32449622851837,1,1,0.290663823571985,77.79
"238210",0.00918171340760661,1.31971466217766,1,1,0.267776259729612,75.88
"238220",0.00829811755666539,1.01407304729583,1,1,0.270798190212035,75.6
"238290",7.68344218209758e-05,0.0753558240028127,1,0,0.259687298522605,75.18
"238310",0.000307337687283903,0.171164312389045,1,0,0.243905632322985,72.03
"238320",0.000998847483672685,0.521787358291248,1,0,0.263472777107734,70.51
"238330",0.00019208605455244,0.238842938868243,1,0,0.266437510585094,70.98
"238340",3.84172109104879e-05,0.076102095074942,1,0,0.235843650531718,72.51
"238350",0.000845178640030734,0.549369217014726,1,0,0.284811631566848,71.11
"238390",3.84172109104879e-05,0.0598957220038097,1,0,0.222449831968743,73.94
"238910",0.0066845946984249,1.98976255383332,1,1,0.323750122395632,75.88
"238990",0.00426431041106416,1.27582541482026,1,1,0.298784061486682,74.74
"311111",0,0,0,0,0.175156965336749,74.86
"311119",0.00180560891279293,8.30418536377239,1,1,0.269570763039199,76.74
"311211",0,0,0,0,0.17893088480465,74.71
"311212",0,0,0,0,0.178127616016708,79.54
"311213",0,0,0,0,0.141965618410222,73.05
"311221",0,0,0,0,0.147471674112167,72.86
"311224",0,0,0,0,0.180590804033224,72.76
"311225",0,0,0,0,0.148944657233925,72.57
"311230",0,0,0,0,0.137158530979862,69.74
"311313",0,0,0,0,0.147282795623552,74.07
"311314",0,0,0,0,0.134485020952465,77.54
"311340",0,0,0,0,0.150755046613944,72.67
"311351",0,0,0,0,0.129966479229648,72.73
"311352",0,0,0,0,0.173356075850185,72.03
"311411",0,0,0,0,0.144284286747507,71.33
"311412",0,0,0,0,0.153008798718435,73.43
"311421",0,0,0,0,0.183215661555697,72.61
"311422",0,0,0,0,0.129644931923692,72.26
"311423",0,0,0,0,0.148157391419973,73.21
"311511",0,0,0,0,0.168770128205263,74.23
"311512",0,0,0,0,0.124144646939075,71.4
"311513",0,0,0,0,0.173991603505225,68.95
"311514",0,0,0,0,0.154841653618338,71.52
"311520",0,0,0,0,0.163146386675571,73.69
"311611",0,0,0,0,0.257278258446703,74.67
"311612",0,0,0,0,0.233504421422571,76.26
"311613",0,0,0,0,0.170994905662594,74.26
"311615",0,0,0,0,0.199636017948225,76.46
"311710",0,0,0,0,0.165476916160002,72.45
"311811",7.68344218209758e-05,0.10417603317503,1,0,0.231750316706317,73.72
"311812",0,0,0,0,0.17890803136675,74.1
"311813",0,0,0,0,0.12521133304453,72.41
"311821",0,0,0,0,0.141483635846885,73.66
"311824",0,0,0,0,0.139499778811968,72.96
"311830",0,0,0,0,0.146622418019813,76.96
"311911",0,0,0,0,0.13138657166923,72.22
"311919",0,0,0,0,0.14736342657445,73.75
"311920",0.000115251632731464,0.685822884658471,1,0,0.172165745481243,72.48
"311930",0,0,0,0,0.115857041748045,73.66
"311941",0,0,0,0,0.139167823149169,74.04
"311942",0,0,0,0,0.146817156981381,72.89
"311991",0,0,0,0,0.149064153404445,73.69
"311999",0,0,0,0,0.179745336492758,72.54
"312111",7.68344218209758e-05,0.162262507418651,1,0,0.170601732154537,76.11
"312112",0.000537840952746831,4.24344179957726,1,1,0.187409242025742,79.03
"312113",0,0,0,0,0.185958726872464,75.56
"312120",0,0,0,0,0.22591948127757,71.3
"312130",0,0,0,0,0.221845321476457,71.49
"312140",0,0,0,0,0.193344081135868,71.52
"312230",0,0,0,0,0.14122666038524,75.12
"313110",0,0,0,0,0.165143921798099,72.96
"313210",0,0,0,0,0.163588587620353,74.29
"313220",0,0,0,0,0.137460810284721,73.05
"313230",0,0,0,0,0.145103566343761,72.61
