"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.199060196750841,13.2
"112000",0.125461254612546,47.3151792841916,1,1,0.209510890207122,15.4
"113110",0,0,0,0,0.126743305984995,11.07
"113210",0,0,0,0,0.106888568586067,11.68
"113310",0,0,0,0,0.182442630658543,12.57
"114111",0,0,0,0,0.115584996279914,13.33
"114112",0,0,0,0,0.109317260119554,11.42
"114119",0,0,0,0,0.0698860334707824,13.11
"114210",0.001230012300123,31.9602413970182,1,1,0.162259474941583,13.71
"115111",0,0,0,0,0.101417776760157,6.97
"115112",0,0,0,0,0.195477473199982,12.66
"115113",0,0,0,0,0.129450797968704,9.74
"115114",0,0,0,0,0.116855628656115,9.04
"115115",0.040590405904059,20.6704902870587,1,1,0.218103439597786,14.32
"115116",0,0,0,0,0.132533043494704,9.7
"115210",0.002460024600246,9.7833307264952,1,1,0.200247221961685,15.97
"115310",0,0,0,0,0.153978955144617,12.63
"211120",0,0,0,0,0.115643768303492,10.18
"211130",0,0,0,0,0.101180132089655,9.96
"212114",0,0,0,0,0.0764848910768292,8.72
"212115",0,0,0,0,0.0712453518225243,9.04
"212210",0,0,0,0,0.0526560120536782,9.35
"212220",0,0,0,0,0.0844754111944685,18.8
"212230",0,0,0,0,0.0632411959219135,14.06
"212290",0,0,0,0,0.0743186265015161,16.32
"212311",0,0,0,0,0.0913351108025227,10.09
"212312",0,0,0,0,0.116083137514602,10.56
"212313",0,0,0,0,0.0652639995388043,10.98
"212319",0,0,0,0,0.0836173607015559,10.44
"212321",0,0,0,0,0.141630055713344,13.01
"212322",0,0,0,0,0.0696267466726381,9.48
"212323",0,0,0,0,0.0672770202776527,9.45
"212390",0,0,0,0,0.0836522437187422,10.82
"213111",0,0,0,0,0.119640878711521,10.69
"213112",0.00984009840098401,7.61709625337816,1,1,0.141487760288908,13.36
"213113",0,0,0,0,0.0756958063384621,9.26
"213114",0,0,0,0,0.0748214365507339,15.69
"213115",0,0,0,0,0.0708274885171506,10.85
"221111",0,0,0,0,0.0854059583471196,11.84
"221112",0,0,0,0,0.0951904196312486,9.29
"221113",0,0,0,0,0.0509563460039634,11.2
"221114",0,0,0,0,0.0619873376643824,11.2
"221115",0,0,0,0,0.0843149595016149,8.81
"221116",0,0,0,0,0.0486354489162291,10.98
"221117",0,0,0,0,0.0531231237969312,8.75
"221118",0,0,0,0,0.0501067610261673,9.7
"221121",0,0,0,0,0.0738537779311312,9.77
"221122",0,0,0,0,0.176382004749558,11.8
"221210",0,0,0,0,0.117178823814631,10.02
"221310",0,0,0,0,0.151723608478894,11.64
"221320",0,0,0,0,0.0905819102567073,11.39
"221330",0,0,0,0,0.044800388167185,11.77
"236115",0.003690036900369,1.1767271470997,1,1,0.183751982173174,16
"236116",0,0,0,0,0.0840940728077011,12.28
"236117",0,0,0,0,0.142691481477911,12.89
"236118",0.004920049200492,1.08389090148942,1,1,0.17417847968334,15.65
"236210",0,0,0,0,0.10993523078489,10.05
"236220",0.001230012300123,0.260810914453738,1,0,0.136292950003825,11.07
"237110",0.002460024600246,1.92743408390874,1,1,0.166203030886766,14.06
"237120",0,0,0,0,0.111348954623048,10.09
"237130",0,0,0,0,0.138428156019145,11.45
"237210",0,0,0,0,0.121232887102656,12.03
"237310",0.002460024600246,1.10389005198475,1,1,0.144691067262323,13.94
"237990",0.003690036900369,4.30291165990693,1,1,0.154081723806254,13.94
"238110",0.001230012300123,0.715207184493135,1,0,0.164385660823679,13.17
"238120",0,0,0,0,0.113310674043203,10.59
"238130",0,0,0,0,0.147708586157545,13.39
"238140",0,0,0,0,0.145891476524049,12.69
"238150",0,0,0,0,0.103800160713136,11.36
"238160",0,0,0,0,0.127332742638593,11.99
"238170",0,0,0,0,0.156202208955865,12.15
"238190",0,0,0,0,0.14866027935439,11.71
"238210",0.002460024600246,0.353586568229497,1,0,0.134045301333992,12.34
"238220",0,0,0,0,0.135515747582864,12.38
"238290",0,0,0,0,0.12820028493137,10.47
"238310",0,0,0,0,0.12594217847458,13.01
"238320",0.001230012300123,0.642545412826246,1,0,0.14494208686864,13.74
"238330",0,0,0,0,0.145378162352782,12.79
"238340",0,0,0,0,0.117725625753484,13.11
"238350",0.003690036900369,2.39853752413508,1,1,0.167822247432903,14.7
"238390",0,0,0,0,0.102330783311858,11.84
"238910",0.011070110701107,3.29517236774917,1,1,0.198543101724934,15.37
"238990",0.01230012300123,3.68003452320638,1,1,0.174371525861128,14.79
"311111",0,0,0,0,0.0672405075506822,8.91
"311119",0,0,0,0,0.134217429638523,10.53
"311211",0,0,0,0,0.073873254007394,9.39
"311212",0,0,0,0,0.0634688892875934,6.59
"311213",0,0,0,0,0.0533714260075178,10.15
"311221",0,0,0,0,0.0586175318149453,8.69
"311224",0,0,0,0,0.0779623576587291,8.37
"311225",0,0,0,0,0.0586492848942197,9.07
"311230",0,0,0,0,0.0610965781467723,13.36
"311313",0,0,0,0,0.06028702758369,8.08
"311314",0,0,0,0,0.0452005116933271,8.69
"311340",0,0,0,0,0.0578049456007199,10.88
"311351",0,0,0,0,0.0483303736134944,11.52
"311352",0,0,0,0,0.0713642794842582,11.87
"311411",0,0,0,0,0.0569783510149538,9.48
"311412",0,0,0,0,0.0565421253511228,9.1
