"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0174517939956065,3.43812719599668,1,1,0.271421271816788,47.63
"112000",0.005329102595395,2.00976345648428,1,1,0.277928871780049,48.43
"113110",0,0,0,0,0.196783929173489,44.45
"113210",0,0,0,0,0.174817467655802,48.58
"113310",0,0,0,0,0.25121617464831,41.49
"114111",0,0,0,0,0.170969008505783,43.21
"114112",0,0,0,0,0.165822682221656,43.3
"114119",0,0,0,0,0.114118199851393,45.85
"114210",0,0,0,0,0.224497132547054,43.78
"115111",0,0,0,0,0.189370351554674,56.44
"115112",0.000203400862419657,1.02606564188042,1,1,0.269852841953379,47.34
"115113",8.13603449678627e-05,1.17302953887889,1,1,0.215925393347806,57.84
"115114",4.06801724839313e-05,0.0825059344435537,1,0,0.191315441664788,51.19
"115115",0.0020746887966805,1.05652638019481,1,1,0.287073176622414,47.57
"115116",4.06801724839313e-05,0.306940359993608,1,0,0.204837253924308,47.69
"115210",0.000325441379871451,1.29425561478164,1,1,0.261871953275131,45.28
"115310",0,0,0,0,0.215468793582444,40.44
"211120",0,0,0,0,0.182522701620352,52.05
"211130",0,0,0,0,0.166870773699873,50.49
"212114",0,0,0,0,0.143607136413373,53.55
"212115",0,0,0,0,0.139989402334429,56.12
"212210",0,0,0,0,0.108316653220862,55.62
"212220",0,0,0,0,0.121071064685019,48.55
"212230",0,0,0,0,0.102583970653962,48.43
"212290",0,0,0,0,0.11453077811134,49.7
"212311",0.00191196810674477,42.5511111493348,1,1,0.173001869374111,59.59
"212312",8.13603449678627e-05,0.588241887710367,1,0,0.19574230113617,51.77
"212313",0,0,0,0,0.123175535134999,52.82
"212319",8.13603449678627e-05,1.70449467066274,1,1,0.158681966652412,57.75
"212321",0.000935643967130421,4.84424270204109,1,1,0.209711130059996,47.6
"212322",0,0,0,0,0.132685719973903,55.93
"212323",0,0,0,0,0.129838343974221,57.11
"212390",0,0,0,0,0.145990449019357,52.97
"213111",0,0,0,0,0.186622220244898,50.08
"213112",0.000650882759742901,0.503840147587377,1,0,0.205543421552056,50.46
"213113",0,0,0,0,0.136054728933094,50.46
"213114",0,0,0,0,0.119248978317852,50.27
"213115",0,0,0,0,0.12954126432566,52.15
"221111",0,0,0,0,0.142297852735508,48.84
"221112",0.000691562932226833,1.61816261729846,1,1,0.178870022803684,57.17
"221113",0,0,0,0,0.101333171382441,54.66
"221114",0,0,0,0,0.109980311278968,50.72
"221115",0,0,0,0,0.146919514196806,54.31
"221116",0,0,0,0,0.0964156645340809,56.79
"221117",0,0,0,0,0.108428127244565,54.92
"221118",0,0,0,0,0.101040200707604,54.5
"221121",0,0,0,0,0.13819481503121,54.18
"221122",0.00191196810674477,1.44556663572614,1,1,0.253506818937547,47.31
"221210",0.000244081034903588,0.359460171189946,1,0,0.190280980686645,48.78
"221310",0.000162720689935725,0.50809988373521,1,0,0.221332536365959,44.03
"221320",0,0,0,0,0.155117423480928,50.3
"221330",0,0,0,0,0.0883902627411626,53.96
"236115",0.00240013017655195,0.765384848872227,1,0,0.238119696018925,41.11
"236116",0,0,0,0,0.141575034774644,50.11
"236117",0.000244081034903588,0.432091034737989,1,0,0.203893673734638,42.54
"236118",0.000935643967130421,0.206123138545996,1,0,0.223555922153429,38.63
"236210",0.000284761207387519,0.289034746115194,1,0,0.18950047781745,51.92
"236220",0.00183060776177691,0.388160739780735,1,0,0.204880941492785,45.18
"237110",0.000569522414775039,0.446221925454586,1,0,0.227801195139284,43.4
"237120",4.06801724839313e-05,0.0478012205675058,1,0,0.186459834620505,52.72
"237130",0.00162720689935725,1.13928261404069,1,1,0.215642501402076,50.33
"237210",0.000122040517451794,0.49789721809256,1,0,0.181888587712075,44.93
"237310",0.000162720689935725,0.0730178677295256,1,0,0.206382974336846,44.35
"237990",0.000203400862419657,0.23718352042852,1,0,0.211747214830188,42.89
"238110",0.0014238060369376,0.827891157544225,1,0,0.229564294675354,43.46
"238120",0.00301033276381092,5.52650391465134,1,1,0.194946336866875,53.55
"238130",8.13603449678627e-05,0.128465455550385,1,0,0.204335103574321,41.3
"238140",0.000894963794646489,0.859345093365085,1,0,0.205727060441162,40.69
"238150",0.00244081034903588,4.9097990426893,1,1,0.181140636323041,52.97
"238160",0.00276625172890733,1.6218197771406,1,1,0.198702399183298,48.87
"238170",4.06801724839313e-05,0.116340744439215,1,0,0.224212417910599,43.37
"238190",0.000122040517451794,0.323657430655951,1,0,0.216945628584627,44.64
"238210",0.00215604914164836,0.309895281881881,1,0,0.196303642772896,43.72
"238220",0.00679358880481653,0.83021182266109,1,0,0.2003982214791,43.97
"238290",0.0020746887966805,2.03476358795977,1,1,0.206372832567904,50.81
"238310",0.000569522414775039,0.317181772846065,1,0,0.185455416540468,44.07
"238320",0.000935643967130421,0.488770509903099,1,0,0.197251511316969,38.34
"238330",0.000122040517451794,0.15174717351087,1,0,0.204830551177145,41.33
"238340",8.13603449678627e-05,0.161169761191176,1,0,0.175605356560017,44.23
"238350",0.000406801724839313,0.2644226137176,1,0,0.225053476188598,41.3
"238390",0.000366121552355382,0.570814856148096,1,0,0.167881698935526,48.78
"238910",0.00471890000813603,1.40464619847263,1,1,0.261564316757485,44.38
"238990",0.00183060776177691,0.547693690633412,1,0,0.233951731347085,42.89
"311111",0,0,0,0,0.138649777401166,57.62
"311119",0.00699698966723619,32.1798916550834,1,1,0.220641197943453,54.88
"311211",0,0,0,0,0.141973360026339,56.32
"311212",0,0,0,0,0.137515578153038,60.83
"311213",0.000122040517451794,17.5100001908453,1,1,0.140336290806582,72.51
"311221",0,0,0,0,0.121459867078323,58.7
"311224",4.06801724839313e-05,0.69675280775126,1,0,0.153679007632131,58.7
"311225",8.13603449678627e-05,1.56650101110942,1,1,0.137329390411375,67.61
"311230",0,0,0,0,0.111256251847767,54.69
"311313",0,0,0,0,0.122736085734061,59.97
"311314",0,0,0,0,0.0912430007576051,53.71
"311340",0,0,0,0,0.11348906106605,53.96
"311351",0,0,0,0,0.095197798727162,54.22
"311352",0,0,0,0,0.128366312807018,50.65
"311411",0,0,0,0,0.119142897223783,57.46
"311412",0,0,0,0,0.114731439459377,54.02
"311421",0.000325441379871451,1.01055220196542,1,1,0.154563586346199,59.69
"311422",0,0,0,0,0.101739933159282,56.92
"311423",0,0,0,0,0.117397746998864,57.05
"311511",0,0,0,0,0.128927776186593,56.09
"311512",0,0,0,0,0.0998339968058865,56.98
"311513",0,0,0,0,0.146048837517012,54.44
"311514",0,0,0,0,0.129308156797865,57.72
"311520",0,0,0,0,0.120878506028758,51.7
"311611",0.00606134570010577,6.94916220999623,1,1,0.21914191982892,55.97
"311612",0.00276625172890733,3.11994801604455,1,1,0.193061079264366,58.7
"311613",0,0,0,0,0.13847702390017,57.02
"311615",0,0,0,0,0.159450306990103,57.46
"311710",0,0,0,0,0.113991746201853,43.81
"311811",0,0,0,0,0.171604354006317,45.75
"311812",0,0,0,0,0.130978959019315,52.85
"311813",0,0,0,0,0.088327821092705,50.97
"311821",0,0,0,0,0.106408989070242,56.28
"311824",0,0,0,0,0.104901365891941,54.82
"311830",0,0,0,0,0.104958212870407,56.76
"311911",0.000569522414775039,5.90540691661269,1,1,0.122042152895098,68.09
"311919",0,0,0,0,0.113045720714818,56.41
"311920",0,0,0,0,0.123880130166466,49.41
"311930",0,0,0,0,0.0822111911229069,54.72
"311941",0,0,0,0,0.100968440697584,54.31
"311942",0,0,0,0,0.110113862782904,53.71
"311991",0,0,0,0,0.108095869087863,52.78
"311999",0,0,0,0,0.14148612553096,53.9
"312111",0,0,0,0,0.125915086094695,57.68
"312112",0,0,0,0,0.125848915252538,52.5
"312113",0,0,0,0,0.136043330569846,54.06
"312120",0.000732243104710764,1.14267210984927,1,1,0.172621510549199,47.63
"312130",4.06801724839313e-05,0.0882736267338718,1,0,0.172789785021896,48.3
"312140",0,0,0,0,0.144093414763779,48.3
"312230",0,0,0,0,0.106212645412142,58.07
"313110",0,0,0,0,0.129848385938985,53.29
"313210",0,0,0,0,0.127268124813568,54.95
"313220",0,0,0,0,0.105087538434525,55.36
"313230",0,0,0,0,0.114767268247781,57.49
"313240",0,0,0,0,0.0893549927101937,52.75
"313310",0,0,0,0,0.139279279300152,52.53
"313320",0,0,0,0,0.0955656771080856,54.09
"314110",0,0,0,0,0.113085865386113,56.86
"314120",0,0,0,0,0.137151998475558,52.4
"314910",0,0,0,0,0.153720136560767,51.1
"314994",0,0,0,0,0.107827281186723,55.23
"314999",0,0,0,0,0.176534347849173,50.33
"315120",0,0,0,0,0.103381863692139,56.28
"315210",0,0,0,0,0.146645525106663,50.97
"315250",0,0,0,0,0.13876143174968,50.81
"315990",0,0,0,0,0.143345314135026,51.07
"316110",4.06801724839313e-05,1.7720015185638,1,1,0.158360836117737,61.79
"316210",4.06801724839313e-05,0.547990887666512,1,0,0.130824975326643,53.26
"316990",0,0,0,0,0.162692477212566,51.45
"321113",0.000854283622162558,1.81768035668423,1,1,0.226828378120574,44.03
"321114",8.13603449678627e-05,1.22606329137143,1,1,0.170972181319656,61.47
"321211",0.000732243104710764,9.77395875890214,1,1,0.152951567877942,67.04
"321212",0,0,0,0,0.127307208838313,54.09
"321215",0.000244081034903588,1.06490390589033,1,1,0.183033975557289,57.3
"321219",0,0,0,0,0.126884416877192,56.44
"321911",0,0,0,0,0.141589595587636,54.18
"321912",4.06801724839313e-05,0.532079087431897,1,0,0.164873220068149,54.76
"321918",8.13603449678627e-05,0.386029235855983,1,0,0.176583076251108,48.36
"321920",0.000122040517451794,0.305573672572994,1,0,0.208613198821029,49.38
"321991",4.06801724839313e-05,0.227606960788662,1,0,0.135753439602577,59.5
"321992",4.06801724839313e-05,0.373062763811475,1,0,0.166674304700223,50.11
"321999",8.13603449678627e-05,0.400562024248324,1,0,0.212510765853372,42.13
"322110",0,0,0,0,0.114000569957462,53.26
"322120",0,0,0,0,0.12811769678682,54.06
"322130",0,0,0,0,0.117829977929233,57.33
"322211",0,0,0,0,0.150109784898405,57.4
"322212",0,0,0,0,0.105657935525146,58.03
"322219",0,0,0,0,0.115828338487413,58.48
"322220",0,0,0,0,0.124083628625426,55.71
"322230",0,0,0,0,0.103000005352015,57.05
"322291",0,0,0,0,0.10778729762193,57.21
"322299",0,0,0,0,0.11274475561085,55.58
"323111",0.000284761207387519,0.187670978568093,1,0,0.168714830557249,51.96
"323113",0.000366121552355382,0.794432973968197,1,0,0.182784227638861,49.44
"323117",0,0,0,0,0.102488276209512,54.69
"323120",0,0,0,0,0.107588082125891,53.1
"324110",0,0,0,0,0.12477139840718,54.44
"324121",0,0,0,0,0.150642551418618,52.88
"324122",0,0,0,0,0.102846037676981,56.86
"324191",0,0,0,0,0.107093970343752,56.16
"324199",0,0,0,0,0.105958664536245,58.03
"325110",0,0,0,0,0.108409967935725,57.3
"325120",0,0,0,0,0.122409690670015,56.06
"325130",0,0,0,0,0.101572045520136,56.22
"325180",0,0,0,0,0.135641865833807,55.93
"325193",0,0,0,0,0.148008459185076,52.82
"325194",0,0,0,0,0.109778433741682,53.74
"325199",0,0,0,0,0.130142145100724,55.49
"325211",0,0,0,0,0.143407886903056,55.58
"325212",0,0,0,0,0.112693294833722,57.84
"325220",0,0,0,0,0.118792692931816,57.59
"325311",0,0,0,0,0.142478304734952,55.74
"325312",0,0,0,0,0.112551865292604,59.69
"325314",0,0,0,0,0.150163231995011,55.42
"325315",0,0,0,0,0.0990281601258224,54.22
"325320",0.000447481897323245,5.48611371054333,1,1,0.142710331038951,65.57
"325411",0,0,0,0,0.117078466523392,51.19
"325412",0,0,0,0,0.115228774071462,53.39
"325413",0,0,0,0,0.0825386483061913,50.65
"325414",0,0,0,0,0.0888500803138873,50.56
"325510",0,0,0,0,0.139183846144479,55.58
"325520",0,0,0,0,0.104595708012378,55.04
"325611",0,0,0,0,0.122188149472313,55.77
"325612",0,0,0,0,0.113937429973706,54.98
"325613",0,0,0,0,0.0955302281870056,56.41
"325620",0,0,0,0,0.110825808448284,51.96
"325910",0,0,0,0,0.100426842843996,55.33
"325920",0,0,0,0,0.11674027110209,55.77
"325991",0,0,0,0,0.120932971089158,56.86
"325992",0,0,0,0,0.112037602294908,55.58
"325998",0,0,0,0,0.153027298213879,53.23
"326111",0,0,0,0,0.1121516090733,57.24
"326112",0,0,0,0,0.106138914390779,57.68
"326113",0,0,0,0,0.120903970477674,56.16
"326121",0,0,0,0,0.110095009766627,55.42
"326122",0,0,0,0,0.144837977202423,58.19
"326130",0,0,0,0,0.112653487328189,56.12
"326140",0,0,0,0,0.124059810674455,57.97
"326150",0,0,0,0,0.131799844639971,57.91
"326160",0,0,0,0,0.119193508532664,57.05
"326191",0,0,0,0,0.107442724758026,57.49
"326199",0.00138312586445367,0.804006491161527,1,0,0.190770698333928,51.29
"326211",0,0,0,0,0.11491207462885,58.38
"326212",0,0,0,0,0.12030653383447,58.48
"326220",0,0,0,0,0.115608525803923,55.55
"326291",0,0,0,0,0.12009601503529,57.37
"326299",0,0,0,0,0.125299848833566,54.37
"327110",0,0,0,0,0.155014035148012,48.81
"327120",0,0,0,0,0.144637839436908,57.72
"327211",0.0104954845008543,155.579925165087,1,1,0.128786999227031,71.49
"327212",0,0,0,0,0.12851112435457,52.02
"327213",0,0,0,0,0.114453136007315,60.58
"327215",0,0,0,0,0.144406464019309,53.74
"327310",0,0,0,0,0.121594358560392,56.16
"327320",0.00223740948661622,3.6175673061862,1,1,0.235534919467663,49.19
"327331",0,0,0,0,0.14193900260502,55.3
"327332",0,0,0,0,0.108302079000334,56.47
"327390",0,0,0,0,0.173731241722798,52.62
"327410",0,0,0,0,0.116351789701374,55.97
"327420",0,0,0,0,0.101350160760721,54.57
"327910",0,0,0,0,0.10565297240416,53.96
"327991",0.00199332845171264,9.44434957158492,1,1,0.180978054250828,53.45
"327992",0,0,0,0,0.116281920208491,56.22
"327993",0,0,0,0,0.122769873638009,57.78
"327999",8.13603449678627e-05,1.09606647253359,1,1,0.143230023531213,62.36
"331110",0.000162720689935725,0.329805023999457,1,0,0.137689299942252,56.73
"331210",0,0,0,0,0.129809985232676,57.33
"331221",0,0,0,0,0.1176549447074,55.33
"331222",0,0,0,0,0.114623157090068,57.37
"331313",0,0,0,0,0.107129993528282,55.27
"331314",0,0,0,0,0.110890593524364,60.45
"331315",0,0,0,0,0.112171650580566,59.97
"331318",0,0,0,0,0.117634227782709,59.62
"331410",0,0,0,0,0.0989784988269253,55.58
"331420",0,0,0,0,0.110065876331663,56.51
"331491",0,0,0,0,0.102320470460132,52.72
"331492",0,0,0,0,0.101424522630322,54.18
"331511",0,0,0,0,0.133440433722653,57.59
"331512",0,0,0,0,0.0957273583169344,56.35
"331513",0,0,0,0,0.107838426665113,58.26
"331523",0,0,0,0,0.114017561028604,58.32
"331524",0,0,0,0,0.116633791060323,57.62
"331529",0,0,0,0,0.112406995749893,56.22
"332111",0,0,0,0,0.122637451705261,57.3
"332112",0,0,0,0,0.0901495303749674,56.95
"332114",0,0,0,0,0.107997703686714,56.19
"332117",0,0,0,0,0.0971790519178218,56.6
