"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.017816091954023,3.50989647763002,1,1,0.278592658120934,52.47
"112000",0.0729885057471264,27.526141403381,1,1,0.28502107303597,52.69
"113110",0,0,0,0,0.157247448787223,23.64
"113210",0.00028735632183908,16.8664116258369,1,1,0.144750942869879,31.21
"113310",0.000574712643678161,1.60983521961422,1,1,0.24784128099112,39.17
"114111",0,0,0,0,0.136869765122887,24.05
"114112",0,0,0,0,0.127368002794519,20.59
"114119",0,0,0,0,0.0789336127471845,19.63
"114210",0,0,0,0,0.20033305063945,30.61
"115111",0,0,0,0,0.135466510808704,21.29
"115112",0.00344827586206897,17.3949969715203,1,1,0.278956900608397,53.26
"115113",0,0,0,0,0.181304627245047,37.13
"115114",0,0,0,0,0.16260683734009,33.6
"115115",0.0129310344827586,6.58507390414527,1,1,0.300654612133109,54.72
"115116",0.000574712643678161,4.33632639618556,1,1,0.192064473837003,39.68
"115210",0.00028735632183908,1.14279423572422,1,1,0.266275978393737,47.28
"115310",0,0,0,0,0.193840558048288,28.95
"211120",0,0,0,0,0.142392270130735,24.69
"211130",0,0,0,0,0.122595139304775,20.68
"212114",0,0,0,0,0.0978148226226334,20.55
"212115",0,0,0,0,0.0921398575094228,21.35
"212210",0,0,0,0,0.0619372649976651,16.99
"212220",0,0,0,0,0.0931001027475631,25.61
"212230",0,0,0,0,0.0696435702619923,19.09
"212290",0,0,0,0,0.0800825269981063,20.62
"212311",0,0,0,0,0.115819791458611,24.05
"212312",0,0,0,0,0.152356803771803,27.74
"212313",0,0,0,0,0.0720295362751416,15.59
"212319",0,0,0,0,0.104911451531284,23.45
"212321",0,0,0,0,0.178298386198708,29.97
"212322",0,0,0,0,0.0873112265039472,21.64
"212323",0,0,0,0,0.0799292125373062,18.29
"212390",0,0,0,0,0.100430148922411,21.19
"213111",0,0,0,0,0.146345740069074,24.28
"213112",0,0,0,0,0.167494724940935,26.66
"213113",0,0,0,0,0.0932197339457156,19.28
"213114",0,0,0,0,0.0807260928994369,19.89
"213115",0,0,0,0,0.0853131326078572,20.43
"221111",0,0,0,0,0.105010627151519,23.64
"221112",0,0,0,0,0.124018031830346,24.44
"221113",0,0,0,0,0.0610297359350766,19.66
"221114",0,0,0,0,0.071598788664294,18.96
"221115",0,0,0,0,0.109685471572212,26.15
