"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00620611287549897,1.22264825404482,1,1,0.315798800115716,71.11
"112000",0.001981294251333,0.74720512724081,1,0,0.313325145940396,67.42
"113110",0,0,0,0,0.2564139697719,73.31
"113210",0,0,0,0,0.241924061686823,78.14
"113310",5.82733603333236e-05,0.163230283623947,1,0,0.292497035354613,63.54
"114111",0,0,0,0,0.234484422643181,73.18
"114112",0,0,0,0,0.225725104249216,72.83
"114119",0,0,0,0,0.182014682011114,77.54
"114210",5.82733603333236e-05,1.51415612923725,1,1,0.281271894216827,72.03
"115111",0,0,0,0,0.234741923045079,77.57
"115112",0.000932373765333178,4.70340525904573,1,1,0.315157478827715,71.71
"115113",0,0,0,0,0.26331148134372,78.43
"115114",0,0,0,0,0.253396692122308,79.92
"115115",0.000495323562833251,0.252241402037129,1,0,0.313657679208167,62.11
"115116",5.82733603333236e-05,0.439684620457614,1,0,0.267909971990574,78.36
"115210",8.74100404999854e-05,0.347623082688759,1,0,0.297935751592385,65.22
"115310",0,0,0,0,0.268831908102094,67.83
"211120",0,0,0,0,0.241410553753047,79.45
"211130",0,0,0,0,0.230376822897626,79.57
"212114",0,0,0,0,0.205899302087732,81.96
"212115",0,0,0,0,0.205328848950037,83.84
"212210",0,0,0,0,0.162596059342586,82.18
"212220",0,0,0,0,0.165852980998724,73.78
"212230",0,0,0,0,0.160233864189402,79.06
"212290",0,0,0,0,0.168762912539711,77.66
"212311",0,0,0,0,0.220091468600801,79.26
"212312",0.00431222866466595,31.1777627165153,1,1,0.26703822686532,81.51
"212313",0,0,0,0,0.179500135403551,78.4
"212319",0,0,0,0,0.210566755766681,79.13
"212321",2.91366801666618e-05,0.150853481898615,1,0,0.269573871555256,74.71
"212322",0,0,0,0,0.186764472045599,80.34
"212323",0,0,0,0,0.174761229190596,79.16
"212390",0.00166079076949972,22.897539854872,1,1,0.21805867630643,83.26
"213111",0,0,0,0,0.246418384832533,77.7
"213112",0.000378776842166604,0.293206383489532,1,0,0.259471241696468,76.17
"213113",0,0,0,0,0.199300781787388,80.69
"213114",0,0,0,0,0.179273643547949,78.46
"213115",0,0,0,0,0.194120919868892,80.78
"221111",0,0,0,0,0.21143285011608,79.8
"221112",0,0,0,0,0.242666651835623,81.64
"221113",0,0,0,0,0.159343617476953,81.48
"221114",0,0,0,0,0.171802346169965,78.97
"221115",0,0,0,0,0.209939887803987,82.18
"221116",0,0,0,0,0.145790604035741,80.18
"221117",0,0,0,0,0.166790999752244,80.53
"221118",0,0,0,0,0.16229945527439,81.23
"221121",0,0,0,0,0.203815290159315,81.1
"221122",0.00268057457533289,2.02668086199109,1,1,0.304329006439507,73.15
"221210",0,0,0,0,0.263827707581677,80.53
"221310",0.00032050348183328,1.0007810433974,1,1,0.283938792196138,74.16
"221320",0.000116546720666647,2.61546690809802,1,1,0.233916522504733,81.42
"221330",0,0,0,0,0.15393032130272,82.09
"236115",0.00364208502083273,1.161435625652,1,1,0.289145166181129,67.45
"236116",2.91366801666618e-05,0.0926377781014856,1,0,0.211188549247848,79
"236117",0.000174820080999971,0.309479963169175,1,0,0.258841960258614,69.17
"236118",0.00422481862416596,0.930731031453631,1,0,0.279232491870716,67.23
"236210",2.91366801666618e-05,0.0295739473500344,1,0,0.255309122262628,79.86
"236220",0.00343812825966609,0.729018218210569,1,0,0.270147152666,75.6
"237110",0.00227266105299962,1.78063437832506,1,1,0.288167403664018,73.4
"237120",0,0,0,0,0.245862089176527,78.49
"237130",0,0,0,0,0.268265868630537,73.97
"237210",0.000262230121499956,1.06983853167023,1,1,0.250748122363548,76.58
"237310",0.00209784097199965,0.941366919422208,1,0,0.274432519940809,75.25
"237990",0.000174820080999971,0.203855783893496,1,0,0.268365188638738,71.33
"238110",0.000786690364499869,0.457431686338067,1,0,0.282844056484589,70.19
"238120",5.82733603333236e-05,0.106980848719962,1,0,0.252157518106422,77.76
"238130",2.91366801666618e-05,0.0460059122452661,1,0,0.262595284925991,69.71
"238140",0.000670143643833222,0.643472569083482,1,0,0.266100333206048,70.28
"238150",0.000349640161999942,0.703316803516146,1,0,0.246218069662217,78.49
"238160",0.00107805716616649,0.632051817521172,1,0,0.258548680866605,74.77
"238170",0.000203956761166633,0.583293530451718,1,0,0.282624422571485,72.13
"238190",2.91366801666618e-05,0.0772719031145615,1,0,0.267477095302442,69.74
"238210",0.00606042947466566,0.871083345967205,1,0,0.257677997924853,72.54
"238220",0.00795431368549867,0.972058429290563,1,0,0.264609729021961,73.24
"238290",0.000932373765333178,0.914431210649207,1,0,0.263819622228582,76.52
"238310",0.000553596923166574,0.308312454394722,1,0,0.2495714278091,73.62
"238320",0.00203956761166633,1.06544854298947,1,1,0.265406123376043,71.43
"238330",0.000553596923166574,0.688351459899576,1,0,0.263916913834101,70.06
"238340",0.000116546720666647,0.230871773526499,1,0,0.240486990340561,73.81
"238350",0.00128201392733312,0.833313756527684,1,0,0.279646598291404,68.95
"238390",0.000437050202499927,0.681398696319673,1,0,0.235071554901875,77.63
"238910",0.0016025174091664,0.47701158805883,1,0,0.300665259108432,65.29
"238990",0.00291366801666618,0.871731029797147,1,0,0.2827441633958,67.8
"311111",0,0,0,0,0.200098673207223,82.25
"311119",0.0119169021881647,54.8070869784265,1,1,0.282864226188677,81.23
"311211",0,0,0,0,0.206912611628756,82.85
"311212",0,0,0,0,0.180371330368482,80.4
"311213",0,0,0,0,0.164156968921428,80.34
"311221",0,0,0,0,0.175712622294434,82.37
"311224",0,0,0,0,0.208315827293029,81.83
"311225",0,0,0,0,0.179724192530813,82.37
"311230",0,0,0,0,0.168364131824342,80.94
"311313",0,0,0,0,0.167488271767117,81.93
"311314",0,0,0,0,0.140748824531358,79.8
"311340",0,0,0,0,0.17562244740599,80.37
"311351",0,0,0,0,0.156311672049371,80.69
"311352",0,0,0,0,0.205465013101885,81.13
"311411",0,0,0,0,0.168707669718526,79.92
"311412",0,0,0,0,0.179124128242291,81.26
"311421",0,0,0,0,0.209669745266277,80.72
"311422",0,0,0,0,0.157185191899638,81.42
"311423",0,0,0,0,0.169713824907918,80.08
"311511",0.00247661781416625,7.552570193124,1,1,0.211927023685043,85.21
"311512",0,0,0,0,0.152088747065974,81.26
"311513",0,0,0,0,0.207015953513379,80.62
"311514",0,0,0,0,0.182481170879146,81.99
"311520",0,0,0,0,0.185930508600876,80.5
"311611",0.00136942396783311,1.57000602796222,1,1,0.281791994705585,83.07
"311612",0,0,0,0,0.249496716884165,80.88
"311613",0,0,0,0,0.192589460345165,81.55
"311615",0,0,0,0,0.211706864911225,79.96
"311710",0,0,0,0,0.176566146115188,76.2
"311811",0.000116546720666647,0.158019996127504,1,0,0.249363124400595,78.84
"311812",0,0,0,0,0.207683298406264,81.71
"311813",0,0,0,0,0.151867311989002,80.97
"311821",0,0,0,0,0.173004476613189,82.63
"311824",0,0,0,0,0.174706134270275,82.6
"311830",0,0,0,0,0.162851184783555,81.64
"311911",0,0,0,0,0.162617520391992,81.86
"311919",0,0,0,0,0.176727184169722,82.37
"311920",0,0,0,0,0.199131220727221,80.31
"311930",0,0,0,0,0.143682085430302,81.99
"311941",0,0,0,0,0.161558393289027,80.91
"311942",0,0,0,0,0.179452809533471,82.31
"311991",2.91366801666618e-05,0.0722138980824379,1,0,0.181104345980878,82.09
"311999",0,0,0,0,0.208260197969445,81.2
"312111",0.00623524955566563,13.1678901630926,1,1,0.208192501268453,85.14
"312112",0.000262230121499956,2.06893553381929,1,1,0.2069505232258,83.84
"312113",0,0,0,0,0.208408125549158,81.83
"312120",0,0,0,0,0.245396930338185,77.79
"312130",0.000407913522333265,0.885148803741398,1,0,0.239499789623948,76.9
"312140",0,0,0,0,0.21757572162986,78.94
"312230",0,0,0,0,0.163753514364061,81.8
"313110",0,0,0,0,0.177937388714396,78.11
"313210",0,0,0,0,0.179376008940834,79.54
"313220",0,0,0,0,0.158798244204711,80.62
"313230",0,0,0,0,0.170588173179053,80.69
"313240",0,0,0,0,0.143826614135706,80.11
"313310",0,0,0,0,0.204386500728411,80.91
"313320",0,0,0,0,0.157786225736458,81.48
"314110",0,0,0,0,0.157386738648537,78.75
"314120",2.91366801666618e-05,0.332759220094756,1,0,0.20539157460056,81.16
"314910",2.91366801666618e-05,0.206020797255064,1,0,0.228868690553651,80.97
"314994",0,0,0,0,0.15674495612137,78.81
"314999",0.000407913522333265,2.13991315971619,1,1,0.2527182819738,80.85
"315120",0,0,0,0,0.158486068000464,81.42
"315210",0,0,0,0,0.209532651714206,79.73
"315250",0.000495323562833251,1.78115896909831,1,1,0.216902341994546,83.17
"315990",0,0,0,0,0.209687986799304,79.26
"316110",0,0,0,0,0.204569160190492,80.37
"316210",0,0,0,0,0.18978760638537,80.15
"316990",0,0,0,0,0.228405176938118,79.45
"321113",0,0,0,0,0.274461860001789,67.96
"321114",0.000524460242999913,7.90337666316341,1,1,0.228260188397742,82.66
"321211",0,0,0,0,0.183321019589199,79.61
"321212",0,0,0,0,0.166434202594455,74.9
"321215",0,0,0,0,0.241513106531388,79.7
