"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0381269665000925,7.51128282042655,1,1,0.258879410162145,40.25
"112000",0.0246159540995743,9.28341012585665,1,1,0.263435583947331,39.99
"113110",0,0,0,0,0.171577561221704,30.8
"113210",0,0,0,0,0.13688079371603,27.11
"113310",0,0,0,0,0.246664446017736,38.47
"114111",0,0,0,0,0.150288462208685,31.47
"114112",0,0,0,0,0.146220638850028,31.37
"114119",0,0,0,0,0.0911296484331315,29.08
"114210",0,0,0,0,0.207343235589071,34.58
"115111",0.000925411808254673,26.428888591334,1,1,0.167792888522284,42.48
"115112",0.000370164723301869,1.8673141298319,1,1,0.2564775349141,39.48
"115113",0,0,0,0,0.166120211319381,27.87
"115114",0,0,0,0,0.155764798885695,29.11
"115115",0.0201739774199519,10.2735115607394,1,1,0.283251882873675,45.43
"115116",0,0,0,0,0.176585833285215,30.67
"115210",0.000185082361650935,0.736058474980622,1,0,0.252278007580154,40.06
"115310",0,0,0,0,0.203970503015546,33.5
"211120",0,0,0,0,0.141888229077561,24.34
"211130",0,0,0,0,0.125596631504108,22.59
"212114",0,0,0,0,0.0986219334196906,20.9
"212115",0,0,0,0,0.0913317957039027,20.65
"212210",0,0,0,0,0.0666086213070155,20.59
"212220",0,0,0,0,0.095369478464769,27.36
"212230",0,0,0,0,0.0742515029162155,23.23
"212290",0,0,0,0,0.0896301434988369,29.4
"212311",0,0,0,0,0.1217754878115,28.03
"212312",0,0,0,0,0.152795365960863,28.19
"212313",0,0,0,0,0.0937997967728737,32.04
"212319",0,0,0,0,0.11094991743079,27.74
"212321",0,0,0,0,0.17696404841853,29.27
"212322",0,0,0,0,0.0930551150524148,26.25
"212323",0,0,0,0,0.0922768913474071,27.87
"212390",0,0,0,0,0.107059789211583,25.8
"213111",0,0,0,0,0.146558473016416,24.5
"213112",0,0,0,0,0.167039305067361,26.38
"213113",0,0,0,0,0.0981571156425088,22.84
"213114",0,0,0,0,0.0847335329695426,23.32
"213115",0,0,0,0,0.0938472643774993,26.82
"221111",0,0,0,0,0.110419323916719,27.33
"221112",0,0,0,0,0.128775787370628,27.68
"221113",0,0,0,0,0.0743592414155277,32.77
"221114",0,0,0,0,0.083067757515972,29.08
"221115",0,0,0,0,0.10685627926243,23.64
"221116",0,0,0,0,0.0701673915924479,33.34
"221117",0,0,0,0,0.0776106024793495,29.49
"221118",0,0,0,0,0.0724007890216776,30.51
"221121",0,0,0,0,0.100525232763928,27.59
"221122",0,0,0,0,0.230382612094589,35.03
"221210",0,0,0,0,0.150821576120243,26.79
"221310",0.000925411808254673,2.88962413057073,1,1,0.206172906852633,36.14
"221320",0,0,0,0,0.120254164762511,28.64
"221330",0,0,0,0,0.059081713730384,26.66
"236115",0.00573755321117897,1.82966588243283,1,1,0.237275293343866,40.63
"236116",0,0,0,0,0.108426810237667,28
"236117",0.00111049416990561,1.96588225354974,1,1,0.197186532988598,38.59
"236118",0.00740329446603739,1.63095188397353,1,1,0.226904021495859,40.73
"236210",0.000185082361650935,0.187859975384144,1,0,0.148679998730644,29.3
"236220",0.000925411808254673,0.196223647465195,1,0,0.177458500192634,30
"237110",0.00296131778641495,2.32019827535488,1,1,0.216536039883004,37.54
"237120",0,0,0,0,0.142539473158976,26.06
"237130",0,0,0,0,0.181919204289072,31.66
"237210",0,0,0,0,0.160086162001962,31.91
"237310",0,0,0,0,0.180725331452676,30.58
"237990",0.000740329446603739,0.863290068358154,1,0,0.194588197733396,33.28
"238110",0.00314640014806589,1.82951665683502,1,1,0.219938650255806,38.78
"238120",0.000925411808254673,1.69891250643986,1,1,0.160820453750469,34.62
"238130",0.000185082361650935,0.292239295607954,1,0,0.19274717917682,34.81
"238140",0.00185082361650935,1.77716261042691,1,1,0.200700702695189,37.51
"238150",0.00499722376457524,10.0521388173838,1,1,0.14383252978381,32.39
"238160",0.000370164723301869,0.217023079561846,1,0,0.169050190645258,32.33
"238170",0.000555247084952804,1.58794457512758,1,1,0.211607557324256,37.13
"238190",0.00407181195632056,10.7986447731792,1,1,0.205760464105198,38.15
"238210",0.00277623542476402,0.399036479692645,1,0,0.177904083740179,33.22
"238220",0.00518230612622617,0.633304713937298,1,0,0.182994571488623,34.71
"238290",0.00222098833981122,2.17824774990918,1,1,0.175812747158321,34.14
"238310",0.000370164723301869,0.206154314801353,1,0,0.164987771341715,32.17
"238320",0.00888395335924486,4.64088324821977,1,1,0.197286791718816,38.37
"238330",0.00259115306311309,3.22188205746307,1,1,0.199936634989522,38.37
"238340",0.0120303535073108,23.8313788195536,1,1,0.162645984130411,37.1
"238350",0.00203590597816028,1.32334635562589,1,1,0.222037261321478,39.9
"238390",0.000185082361650935,0.288559252963014,1,0,0.139429116338847,32.04
"238910",0.00499722376457524,1.48749313435873,1,1,0.254623244392151,40.44
"238990",0.00370164723301869,1.10748401531253,1,1,0.229580564221489,40.34
"311111",0,0,0,0,0.091728936832759,25.33
"311119",0,0,0,0,0.17146740155501,27.78
"311211",0,0,0,0,0.0995168867424127,27.08
"311212",0,0,0,0,0.0997346339071996,32.64
"311213",0,0,0,0,0.0767793315811862,30.38
"311221",0,0,0,0,0.0817849855351583,27.43
"311224",0,0,0,0,0.105761804101679,26.06
"311225",0,0,0,0,0.0826063718402788,27.94
"311230",0,0,0,0,0.0774774631097628,26.92
"311313",0,0,0,0,0.0836914274207681,27.71
"311314",0,0,0,0,0.0692686614955644,33.44
"311340",0,0,0,0,0.078335454784337,27.36
"311351",0,0,0,0,0.0681397598520136,31.31
"311352",0,0,0,0,0.0927592629065695,26.6
"311411",0,0,0,0,0.0865024786885324,34.04
"311412",0,0,0,0,0.0805372622627143,28.35
"311421",0,0,0,0,0.106227868474952,30.1
"311422",0,0,0,0,0.0711264811283365,32.87
"311423",0,0,0,0,0.0829683589695486,30.89
"311511",0,0,0,0,0.0872082413425734,27.01
"311512",0.00518230612622617,235.44509809341,1,1,0.113026897050147,65.32
"311513",0,0,0,0,0.103464420445486,26.44
"311514",0,0,0,0,0.0897553288898165,28.76
"311520",0,0,0,0,0.0904805659637823,28.64
"311611",0.00203590597816028,2.3341088904218,1,1,0.179598611700817,32.55
"311612",0.000740329446603739,0.834988863816477,1,0,0.138755991066044,27.14
"311613",0,0,0,0,0.0997273656186622,29.91
"311615",0,0,0,0,0.115011477811389,28.79
"311710",0,0,0,0,0.0947943880704789,29.65
"311811",0,0,0,0,0.143836358611266,29.72
"311812",0,0,0,0,0.0929791412009041,27.11
"311813",0,0,0,0,0.0644523607598954,28.95
"311821",0,0,0,0,0.0690102830297805,26.6
"311824",0,0,0,0,0.070006547824055,26.82
"311830",0,0,0,0,0.0750433983930548,32.29
"311911",0,0,0,0,0.0714078224157994,31.02
"311919",0,0,0,0,0.0742153108828641,26.76
"311920",0,0,0,0,0.092176654142657,27.11
"311930",0,0,0,0,0.0588061826495447,32.71
"311941",0,0,0,0,0.0711683689289822,30.26
"311942",0,0,0,0,0.079123068874215,29.97
"311991",0,0,0,0,0.076898742694893,28.16
"311999",0,0,0,0,0.101626827971818,27.52
"312111",0,0,0,0,0.0815051085966872,26.03
"312112",0,0,0,0,0.0919999454755299,29.24
"312113",0,0,0,0,0.0966344116815732,27.84
"312120",0,0,0,0,0.137306565563422,27.84
"312130",0,0,0,0,0.139097949615783,28.54
"312140",0,0,0,0,0.109639006502853,26.03
"312230",0,0,0,0,0.0747408313289589,33.41
"313110",0,0,0,0,0.098332837262673,30.77
"313210",0,0,0,0,0.0913898488152359,29.05
"313220",0,0,0,0,0.0750373380700856,31.82
"313230",0,0,0,0,0.076505829825514,28.89
"313240",0,0,0,0,0.063590431861325,30.35
"313310",0,0,0,0,0.104528489745461,28.83
"313320",0,0,0,0,0.0665140493850207,29.62
"314110",0,0,0,0,0.0781112289095333,29.94
"314120",0,0,0,0,0.100727063691186,27.74
"314910",0,0,0,0,0.114987712102331,27.39
"314994",0,0,0,0,0.0768729219115132,30.83
"314999",0,0,0,0,0.137658292486155,28.13
"315120",0,0,0,0,0.073744508894374,31.69
"315210",0,0,0,0,0.115084417832418,29.49
"315250",0,0,0,0,0.105292327744833,27.68
"315990",0,0,0,0,0.107981251822278,27.68
"316110",0,0,0,0,0.103865321198588,27.33
"316210",0,0,0,0,0.0963671892468673,27.9
"316990",0,0,0,0,0.124844510279591,28.09
"321113",0,0,0,0,0.206729844459497,33.41
"321114",0,0,0,0,0.116843454873597,28.44
"321211",0,0,0,0,0.0932634734205792,28.38
"321212",0,0,0,0,0.0883442768847177,24.72
"321215",0,0,0,0,0.130988876510039,28.41
"321219",0,0,0,0,0.0841421553081672,24.79
"321911",0,0,0,0,0.0990468351189763,26.66
"321912",0,0,0,0,0.119020168203802,27.24
"321918",0,0,0,0,0.144284214702498,29.56
"321920",0,0,0,0,0.173390868688939,30.26
"321991",0,0,0,0,0.0919992463085221,28.54
"321992",0,0,0,0,0.127755422902341,26.63
"321999",0,0,0,0,0.193898785470194,32.64
"322110",0,0,0,0,0.0850049281725166,30.48
"322120",0,0,0,0,0.0916979770445564,28.95
"322130",0,0,0,0,0.0791949245463256,28.41
"322211",0,0,0,0,0.100358388454654,26.95
"322212",0,0,0,0,0.0702696243478621,30.67
"322219",0,0,0,0,0.075453429442239,28.22
"322220",0,0,0,0,0.0842097379512131,28.6
"322230",0,0,0,0,0.0682705056729791,29.3
"322291",0,0,0,0,0.0714096091359489,28.6
"322299",0,0,0,0,0.0768677794257303,29.05
"323111",0,0,0,0,0.126390668334494,27.74
"323113",0,0,0,0,0.141700715658248,26.92
"323117",0,0,0,0,0.071202491008779,29.81
"323120",0,0,0,0,0.0737669344652182,26.79
"324110",0,0,0,0,0.087710244356162,25.36
"324121",0,0,0,0,0.108722915505363,26.47
"324122",0,0,0,0,0.0695205021461485,29.84
"324191",0,0,0,0,0.0713924175040725,28.86
"324199",0,0,0,0,0.0656879928642673,23.26
"325110",0,0,0,0,0.0768490456555535,30.1
"325120",0,0,0,0,0.08321234986921,27.74
"325130",0,0,0,0,0.0676800511378362,29.27
"325180",0,0,0,0,0.0933311792862825,26.85
"325193",0,0,0,0,0.103700691332726,21.95
"325194",0,0,0,0,0.0802399015106268,29.43
"325199",0,0,0,0,0.0908277856127337,27.97
"325211",0,0,0,0,0.100087957072745,27.84
"325212",0,0,0,0,0.0768936798700157,30.8
"325220",0,0,0,0,0.0828456242161844,31.4
"325311",0,0,0,0,0.104591038982316,29.78
"325312",0,0,0,0,0.0803786720774142,32.99
"325314",0,0,0,0,0.11030645508561,29.49
"325315",0,0,0,0,0.0736972204781479,32.71
"325320",0.00370164723301869,45.3820763658493,1,1,0.103611753464581,39.77
"325411",0,0,0,0,0.0847276269778247,27.39
"325412",0,0,0,0,0.0811911896337769,27.87
"325413",0,0,0,0,0.0609421587358479,30.8
"325414",0,0,0,0,0.0672492169270208,30.73
"325510",0,0,0,0,0.097773154921858,28.38
"325520",0,0,0,0,0.0716859168684298,29.94
"325611",0,0,0,0,0.0847063137460048,28.57
"325612",0,0,0,0,0.0791657630342468,29.43
"325613",0,0,0,0,0.0640630552205965,29.49
"325620",0,0,0,0,0.0808929024857543,28.95
"325910",0,0,0,0,0.0682914706557289,28.6
"325920",0,0,0,0,0.084875265337441,31.08
"325991",0,0,0,0,0.0804646941965187,27.97
"325992",0,0,0,0,0.0783381542996679,29.37
