"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0274673338893522,5.4112595914367,1,1,0.39482807347219,95.64
"112000",0.00978593272171254,3.69056696125661,1,1,0.402053541002382,95.93
"113110",0,0,0,0,0.319708257880208,90.42
"113210",0.00133444537114262,78.3254211281567,1,1,0.281857081952248,87.62
"113310",0.000834028356964137,2.33620790836425,1,1,0.394729688513464,95.45
"114111",0.00100083402835696,14.3868949915865,1,1,0.315198674698695,92.17
"114112",0.000500417014178482,7.35911403589375,1,1,0.314007007469243,93.29
"114119",0,0,0,0,0.217952485460315,85.81
"114210",0.000222407561857103,5.7789660841314,1,1,0.36295416289313,94.11
"115111",5.56018904642758e-05,1.58793755973286,1,1,0.28331072761251,91.25
"115112",0.000166805671392827,0.841459403126087,1,0,0.388924470364321,94.88
"115113",0,0,0,0,0.29297954900767,88.01
"115114",5.56018904642758e-05,0.112769579121014,1,0,0.27881960412343,87.08
"115115",0.00522657770364192,2.66161230102122,1,1,0.419953321196511,96.98
"115116",0.00394773422296358,29.786475562122,1,1,0.317614444681233,91.82
"115210",0.000444815123714206,1.76899591451556,1,1,0.39915886013869,95.93
"115310",0.00211287183764248,14.6439763380708,1,1,0.361645541894,94.21
"211120",0,0,0,0,0.265628360597986,86.22
"211130",0,0,0,0,0.245832457795012,84.06
"212114",0,0,0,0,0.188722666378813,76.17
"212115",0,0,0,0,0.174253648286173,73.5
"212210",0,0,0,0,0.148481425500802,77.09
"212220",0,0,0,0,0.197233850126802,83.81
"212230",0,0,0,0,0.166087668812795,80.97
"212290",0,0,0,0,0.191609666008029,83.96
"212311",0.000333611342785655,7.42456596293328,1,1,0.255442249550147,87.75
"212312",0,0,0,0,0.285753011748872,85.84
"212313",0,0,0,0,0.195738013885588,82.82
"212319",0,0,0,0,0.228666673842498,83.36
"212321",0,0,0,0,0.325128138247029,89.5
"212322",0,0,0,0,0.190286959555741,81.26
"212323",0,0,0,0,0.18211399076957,81.61
"212390",0,0,0,0,0.223714884905812,84.6
"213111",0,0,0,0,0.280386962511726,87.37
"213112",0.000166805671392827,0.129122169599592,1,0,0.302422738437234,89.12
"213113",0,0,0,0,0.193748340489189,78.94
"213114",0,0,0,0,0.190889176871621,81.93
"213115",0,0,0,0,0.193753761053942,80.72
"221111",0,0,0,0,0.226503235162075,83.26
"221112",0,0,0,0,0.253269521013582,83.68
"221113",0,0,0,0,0.15139050222273,79.26
"221114",0,0,0,0,0.189004724978955,83.26
"221115",0,0,0,0,0.21020598320649,82.25
"221116",0,0,0,0,0.146802839929193,80.53
"221117",0,0,0,0,0.165489171697717,80.34
"221118",0,0,0,0,0.15379177548335,79.06
"221121",0,0,0,0,0.206670958510105,81.9
"221122",0.00683903252710592,5.17073334380145,1,1,0.37246549231595,93.67
"221210",0.000444815123714206,0.655082934163007,1,0,0.27924112535234,84.06
"221310",5.56018904642758e-05,0.17361845068083,1,0,0.347575984634581,91.47
"221320",0,0,0,0,0.245443379098759,84.12
"221330",0,0,0,0,0.140240534230513,78.68
"236115",0.0137892688351404,4.39730209075766,1,1,0.388340486346086,94.97
"236116",5.56018904642758e-05,0.176781828313655,1,0,0.237819466205696,85.05
"236117",0.000945232137892688,1.67332268437399,1,1,0.350223077640134,92.59
"236118",0.00845148735056992,1.86186964195797,1,1,0.375418954068317,94.02
"236210",0.000166805671392827,0.169308998665643,1,0,0.278223605297525,85.75
"236220",0.00283569641367806,0.601279007283589,1,0,0.31888338254592,88.8
"237110",0.00166805671392827,1.30692569659533,1,1,0.361944354285831,93.22
"237120",0,0,0,0,0.273942445109414,86.13
"237130",0.00339171531832082,2.37469635573984,1,1,0.33256643970206,91.25
"237210",0.000166805671392827,0.680528741459622,1,0,0.308228661383866,90.17
"237310",5.56018904642758e-05,0.0249503089314317,1,0,0.325231458269953,89.25
"237990",0.00233527939949958,2.72314375941399,1,1,0.351893932888489,93.29
"238110",0.000778426466499861,0.452626531770968,1,0,0.361404012636747,92.59
"238120",0.000166805671392827,0.306229333521086,1,0,0.29259631260046,87.37
"238130",0.00116763969974979,1.84366678885545,1,1,0.352453718822095,92.87
"238140",0.00239088128996386,2.29572650607659,1,1,0.349740484623513,92.3
"238150",0.000333611342785655,0.67107411769468,1,0,0.278050667418941,85.68
"238160",0.00105643591882124,0.619375542912996,1,0,0.31601194719982,89.34
"238170",0.00127884348067834,3.65734935421239,1,1,0.35486356381753,91.85
"238190",0.00233527939949958,6.19327536532579,1,1,0.354244505760852,93.16
"238210",0.00967472894078399,1.39057723421966,1,1,0.33333025767885,91.44
"238220",0.0155129274395329,1.89576027257536,1,1,0.33539712837655,91.09
"238290",0.001612454823464,1.58142482249105,1,1,0.314806947606606,89.34
"238310",0.00166805671392827,0.9289839556895,1,0,0.313751788127253,89.95
"238320",0.00467055879899917,2.43985050501696,1,1,0.349910465881143,92.36
"238330",0.001612454823464,2.00495267460073,1,1,0.349749335738186,92.24
"238340",0.000834028356964137,1.65215807739845,1,1,0.312171973752079,90.26
"238350",0.0036697247706422,2.38533456528663,1,1,0.368945203086522,93.45
"238390",0.00155685293299972,2.42726705728422,1,1,0.282757555966813,88.01
"238910",0.00973033083124826,2.89636826133823,1,1,0.399275986836957,95.67
"238990",0.00650542118432027,1.94633619061392,1,1,0.376253675880567,94.27
"311111",0,0,0,0,0.185950967752058,78.36
"311119",0,0,0,0,0.306070664050358,87.34
"311211",0,0,0,0,0.195321375018771,79.99
"311212",0,0,0,0,0.184828596208763,81.45
"311213",0,0,0,0,0.151807590527689,76.84
"311221",0,0,0,0,0.156789949807724,76.9
"311224",0,0,0,0,0.199960966029395,79.61
"311225",0,0,0,0,0.164600347909183,78.27
"311230",0,0,0,0,0.160883642080015,78.81
"311313",0,0,0,0,0.149619888071977,75.12
"311314",0,0,0,0,0.150178470582569,82.28
"311340",0.000556018904642758,3.57403055479698,1,1,0.183360292674597,82.47
"311351",0,0,0,0,0.144663985110209,77.44
"311352",0,0,0,0,0.205227279129751,81.01
"311411",0,0,0,0,0.16425886938881,78.65
"311412",0,0,0,0,0.167339918410404,78.24
"311421",0,0,0,0,0.214584175088451,81.83
"311422",0,0,0,0,0.140481906582473,76.46
"311423",0,0,0,0,0.16232980957451,78.14
"311511",0,0,0,0,0.181724377067101,78.56
"311512",0,0,0,0,0.141377255439348,77.92
"311513",0,0,0,0,0.205072221730129,80.15
"311514",0,0,0,0,0.170018198654021,77.66
"311520",0,0,0,0,0.189025439142338,81.16
"311611",0.00478176257992772,5.48215618472775,1,1,0.309231198320302,90.42
"311612",0.000278009452321379,0.313556076675036,1,0,0.261607641772508,83.71
"311613",0,0,0,0,0.18685037038513,80.15
"311615",0,0,0,0,0.217323739449273,81.96
"311710",0,0,0,0,0.219640424204126,86.64
"311811",5.56018904642758e-05,0.0753878827785941,1,0,0.280572702933956,86.06
"311812",0,0,0,0,0.199536821781689,80.11
"311813",0,0,0,0,0.143089298603086,79.06
"311821",0,0,0,0,0.152008089924726,77.28
"311824",0,0,0,0,0.153173622314512,77.47
"311830",0,0,0,0,0.14997686795262,77.92
"311911",0,0,0,0,0.14441432303761,76.87
"311919",0.00622741173199889,21.7963766782366,1,1,0.170298206729756,80.94
"311920",0,0,0,0,0.204205058782162,81.58
"311930",0,0,0,0,0.1235943960913,76.65
"311941",0,0,0,0,0.149226084876914,77.92
"311942",0,0,0,0,0.16809171669353,79.73
"311991",0,0,0,0,0.165336508187931,78.78
"311999",0,0,0,0,0.20858303486563,81.26
"312111",0,0,0,0,0.174615091628288,77.44
"312112",0,0,0,0,0.195016714183722,81.07
"312113",0,0,0,0,0.205568338235777,81.2
"312120",0.000556018904642758,0.867672622380216,1,0,0.282094777681492,85.91
"312130",5.56018904642758e-05,0.12065289365427,1,0,0.275173220773051,85.94
"312140",0,0,0,0,0.238407043686884,83.65
"312230",0,0,0,0,0.151306392807756,78.27
"313110",0,0,0,0,0.190411321604882,81.8
"313210",0,0,0,0,0.180698161463145,79.96
"313220",0,0,0,0,0.149882130928919,77.98
"313230",0,0,0,0,0.161956558265874,78.52
"313240",0,0,0,0,0.135451720000759,77.73
"313310",0,0,0,0,0.210729216624035,82.21
"313320",0,0,0,0,0.141316574793463,77.12
"314110",0,0,0,0,0.158841095439037,79.13
"314120",0,0,0,0,0.210486603935406,82.37
"314910",0,0,0,0,0.235411125786477,82.56
"314994",0,0,0,0,0.157491423544738,79.19
"314999",0,0,0,0,0.268185599607264,84.28
"315120",0,0,0,0,0.15045343439946,78.91
"315210",0,0,0,0,0.225630503448997,83.74
"315250",0,0,0,0,0.215413385518678,82.72
"315990",0,0,0,0,0.223678281041641,82.44
"316110",0,0,0,0,0.207260961963963,81.23
"316210",0,0,0,0,0.190733328013375,80.34
"316990",5.56018904642758e-05,0.730867958423269,1,0,0.249036803280199,84.12
"321113",0,0,0,0,0.35911101056148,93.41
"321114",0.000333611342785655,5.02737078039906,1,1,0.246846559862295,86.8
"321211",0,0,0,0,0.185043385122083,80.21
"321212",0,0,0,0,0.194546138498023,83.9
"321215",0,0,0,0,0.257625437908607,83.49
"321219",0,0,0,0,0.17569932141066,78.68
"321911",0,0,0,0,0.207783987346554,81.45
"321912",0,0,0,0,0.234721414803699,82.72
"321918",5.56018904642758e-05,0.263813474445698,1,0,0.279967762363388,86.57
"321920",0.00066722268557131,1.67063931480441,1,1,0.314842500575952,88.86
"321991",0,0,0,0,0.183291500723897,80.37
"321992",5.56018904642758e-05,0.509904301363007,1,0,0.253256662087691,83.93
"321999",0.000889630247428413,4.3799235718976,1,1,0.347379780716474,92.59
"322110",0,0,0,0,0.171694340845436,80.75
"322120",0.00194606616624965,6.72135558142628,1,1,0.205557779538262,84.44
"322130",0.00139004726160689,7.36219455597117,1,1,0.18408964927891,83.52
"322211",0,0,0,0,0.204594618156435,78.46
"322212",0,0,0,0,0.14212211513413,75.34
"322219",0,0,0,0,0.157946609885365,77.57
"322220",0,0,0,0,0.178958960581786,79.1
"322230",0,0,0,0,0.144835530271685,76.93
"322291",0,0,0,0,0.152477966506613,77.63
"322299",0,0,0,0,0.159084919342589,77.12
"323111",0.000278009452321379,0.183221255616222,1,0,0.248190774548281,82.41
"323113",5.56018904642758e-05,0.120648388262356,1,0,0.274872484526117,83.96
"323117",0,0,0,0,0.148391664988928,76.87
"323120",0,0,0,0,0.16249079680625,78.49
"324110",0,0,0,0,0.180538773496229,79.32
"324121",0,0,0,0,0.222343585915202,81.61
"324122",0,0,0,0,0.145315269046695,77.31
"324191",0,0,0,0,0.149956680851707,76.52
"324199",0,0,0,0,0.142214798037014,76.11
"325110",0,0,0,0,0.160280176445794,81.39
"325120",0,0,0,0,0.17821549004615,79.92
"325130",0,0,0,0,0.142629711331889,76.61
"325180",0,0,0,0,0.194705490383504,80.46
"325193",0,0,0,0,0.201066723514343,79.26
"325194",0,0,0,0,0.161124115281163,80.08
"325199",0,0,0,0,0.189238721312341,80.37
"325211",0.00455935501807061,12.7610174506771,1,1,0.215826654542943,82.98
"325212",0,0,0,0,0.163084997341794,80.34
"325220",0,0,0,0,0.163457296983677,78.33
"325311",0,0,0,0,0.205419861086943,82.06
"325312",0,0,0,0,0.154946850194016,79.67
"325314",0,0,0,0,0.219182790759138,82.56
"325315",0,0,0,0,0.147298838121278,78.08
"325320",0,0,0,0,0.180817197962723,80.4
