"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0138888888888889,2.73620961965781,1,1,0.246130610784147,33.5
"112000",0.00828460038986355,3.12436978216762,1,1,0.251470244408525,33.47
"113110",0,0,0,0,0.167791503200567,28.92
"113210",0,0,0,0,0.143546981580477,30.32
"113310",0.000730994152046784,2.04759742845668,1,1,0.232923421269359,32.17
"114111",0.000243664717348928,3.50265738606891,1,1,0.155178217237012,34.39
"114112",0,0,0,0,0.143741359865061,30.16
"114119",0,0,0,0,0.0921356576681805,30.16
"114210",0,0,0,0,0.198213107009524,29.46
"115111",0,0,0,0,0.141053673297824,25.14
"115112",0.000243664717348928,1.22917863590178,1,1,0.245107307952322,33.47
"115113",0,0,0,0,0.168847237302925,29.49
"115114",0,0,0,0,0.155110779892542,28.7
"115115",0.0043859649122807,2.2335338388329,1,1,0.262970406311174,33.85
"115116",0,0,0,0,0.1751482607323,29.56
"115210",0.000243664717348928,0.96903604783633,1,0,0.237173402481245,31.4
"115310",0,0,0,0,0.195542801106159,30.03
"211120",0,0,0,0,0.138987634363551,22.37
"211130",0,0,0,0,0.125575119352796,22.49
"212114",0,0,0,0,0.102154803202904,23.51
"212115",0,0,0,0,0.0976905402366416,25.07
"212210",0,0,0,0,0.0769371746053252,30.61
"212220",0,0,0,0,0.0931129863167578,25.64
"212230",0,0,0,0,0.0774222762079074,26.34
"212290",0,0,0,0,0.0830943034586822,23.48
"212311",0,0,0,0,0.122339247522859,28.41
"212312",0,0,0,0,0.161223307668054,32.99
"212313",0,0,0,0,0.0912039235612258,29.72
"212319",0,0,0,0,0.111790551872021,28.22
"212321",0,0,0,0,0.179184837361913,30.96
"212322",0,0,0,0,0.0965316246456089,29.75
"212323",0,0,0,0,0.0911995255088689,26.41
"212390",0,0,0,0,0.107623964747483,26.22
"213111",0,0,0,0,0.147556290866017,25.01
"213112",0,0,0,0,0.163255519714282,24.12
"213113",0,0,0,0,0.101906765944003,25.61
"213114",0,0,0,0,0.089411997443035,26.98
"213115",0,0,0,0,0.0937752179406681,26.76
"221111",0,0,0,0,0.112319160882718,28.79
"221112",0,0,0,0,0.131253902014582,28.95
"221113",0,0,0,0,0.0727695643798458,31.21
"221114",0,0,0,0,0.0800359597062082,26.66
"221115",0,0,0,0,0.108046452848062,24.59
"221116",0,0,0,0,0.0647157011054752,27.17
"221117",0,0,0,0,0.0753972275721699,27.43
"221118",0,0,0,0,0.0711332058574211,29.11
"221121",0,0,0,0,0.100851276574313,27.94
"221122",0.00706627680311891,5.3425441299779,1,1,0.220623412126282,30.07
"221210",0,0,0,0,0.152681340728395,27.97
"221310",0,0,0,0,0.192543463958979,28.48
"221320",0,0,0,0,0.121071357874226,29.02
"221330",0,0,0,0,0.0609433399786843,28.7
"236115",0.00779727095516569,2.48649557008981,1,1,0.221126743020874,32.2
"236116",0,0,0,0,0.110784882952236,29.18
"236117",0.000243664717348928,0.43135403735905,1,0,0.183473642262277,31.34
"236118",0.00316764132553606,0.697833999624859,1,0,0.210162447865683,32.01
"236210",0.000243664717348928,0.247321502680441,1,0,0.150164192157474,30.29
"236220",0.00292397660818713,0.619997875587396,1,0,0.177237355321685,29.84
"237110",0.00901559454191033,7.06373595005589,1,1,0.207372911545114,32.71
"237120",0,0,0,0,0.14336612540357,26.73
"237130",0,0,0,0,0.179378937320763,30.03
"237210",0.000487329434697856,1.98819191279261,1,1,0.163602309413246,34.17
"237310",0.000487329434697856,0.21867997374844,1,0,0.179534818151755,29.84
"237990",0.00219298245614035,2.55721285051486,1,1,0.194704550911402,33.41
"238110",0.00146198830409357,0.850092749989647,1,0,0.207588055976385,32.45
"238120",0,0,0,0,0.153303672330272,30.51
"238130",0,0,0,0,0.189853320541937,33.44
"238140",0.0017056530214425,1.63776966591024,1,1,0.194296043734303,34.39
"238150",0,0,0,0,0.1390733110363,29.56
"238160",0.000974658869395711,0.571430652472054,1,0,0.166700630869935,30.93
"238170",0.00414230019493177,11.8465153646884,1,1,0.205801704173819,34.39
"238190",0,0,0,0,0.190006135542853,29.88
"238210",0.010233918128655,1.47095114020034,1,1,0.178155723723242,33.38
"238220",0.00219298245614035,0.267993841588598,1,0,0.17764515229084,31.85
"238290",0,0,0,0,0.170929950368055,31.24
"238310",0.00243664717348928,1.3570318748437,1,1,0.168693922859144,34.33
"238320",0.00243664717348928,1.27287870523328,1,1,0.188273709262633,33.5
"238330",0.000243664717348928,0.302976690971752,1,0,0.188208123183023,32.64
"238340",0,0,0,0,0.151652156975774,30.35
"238350",0.000487329434697856,0.31676592058509,1,0,0.206568461919815,32.07
