"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.135206523193508,2.42
"112000",0,0,0,0,0.135368463397121,2.16
"113110",0,0,0,0,0.134358032772757,14.16
"113210",0,0,0,0,0.126613587244822,21.6
"113310",1.71404574788101e-05,0.0480123631056579,1,0,0.13858613226815,3.72
"114111",6.85618299152404e-05,0.985569854215391,1,0,0.141246616102466,26.82
"114112",0.000205685489745721,3.02480317751056,1,1,0.147144278739674,32.2
"114119",0,0,0,0,0.123200825776637,51.92
"114210",0,0,0,0,0.140035725594349,7.73
"115111",0,0,0,0,0.126160497009104,16.83
"115112",0,0,0,0,0.135588175100104,2.67
"115113",0,0,0,0,0.126362963986052,8.75
"115114",0,0,0,0,0.125135949271144,12.5
"115115",0,0,0,0,0.136132673219714,2
"115116",0,0,0,0,0.130532558255035,9.04
"115210",8.57022873940505e-06,0.034083147847761,1,0,0.133951163379617,2.7
"115310",1.71404574788101e-05,0.118797765804609,1,0,0.138715937354869,7.95
"211120",0,0,0,0,0.12346103922314,13.97
"211130",0,0,0,0,0.120040463365901,19.15
"212114",0,0,0,0,0.110430181181891,30.16
"212115",0,0,0,0,0.112057089692595,36.53
"212210",0,0,0,0,0.0977311006463662,48.11
"212220",0,0,0,0,0.0925393279813654,25.17
"212230",0,0,0,0,0.0931098051812695,40.53
"212290",0,0,0,0,0.0932254514197583,32.71
"212311",0,0,0,0,0.114096802657628,23.13
"212312",0,0,0,0,0.129382735522686,16.42
"212313",8.57022873940505e-06,0.23278290787765,1,0,0.102780133814067,39.13
"212319",0,0,0,0,0.113079501883932,29.3
"212321",0,0,0,0,0.136441237006271,10.98
"212322",0,0,0,0,0.102944311433297,34.87
"212323",0,0,0,0,0.0976553503872866,32.93
"212390",0,0,0,0,0.111781984035647,30.13
"213111",0,0,0,0,0.127466300461808,14.51
"213112",0,0,0,0,0.132908257966359,10.05
"213113",0,0,0,0,0.107851991385935,31.02
"213114",0,0,0,0,0.0994930224133327,36.05
"213115",0,0,0,0,0.104577090233124,35.44
"221111",0,0,0,0,0.113872404841134,30.03
"221112",0,0,0,0,0.128646684918551,27.55
"221113",0,0,0,0,0.0963026489980663,50.78
"221114",8.57022873940505e-06,0.0891142679844173,1,0,0.103808322551066,46.26
"221115",0,0,0,0,0.108350948864463,25.07
"221116",0,0,0,0,0.0915564832300254,53.39
"221117",0,0,0,0,0.0969256388678505,46.07
"221118",0,0,0,0,0.0947126327822163,49.67
"221121",0,0,0,0,0.115791169517553,39.29
"221122",8.57022873940505e-06,0.00647962520008655,1,0,0.139116531298741,4.1
"221210",0.000874163331419316,1.28738761241356,1,1,0.142220381033306,21.73
"221310",0.000462792351927873,1.44508200094886,1,1,0.144902316770146,9.48
"221320",0,0,0,0,0.123727754540555,31.24
"221330",0,0,0,0,0.10111517037609,62.42
"236115",0.000668477841673594,0.213172942377154,1,0,0.135571932124733,3.95
"236116",8.57022873940505e-06,0.0272483667905444,1,0,0.12067382926425,36.65
"236117",0.000239966404703342,0.424806999657218,1,0,0.136409288553659,11.01
"236118",0.00249393656316687,0.549416284178226,1,0,0.135539981346011,5.09
"236210",0.000402800750752038,0.408845761670722,1,0,0.134203982550329,20.81
"236220",0.00333381897962857,0.706900554257226,1,0,0.138200917770679,11.96
"237110",0.000608486240497759,0.47675015908686,1,0,0.137892645709706,6.4
"237120",0.000342809149576202,0.402817755453812,1,0,0.1313831229301,19.41
"237130",0.000497073266885493,0.348023924364346,1,0,0.13509119997952,10.21
"237210",3.42809149576202e-05,0.139858241733601,1,0,0.132734724239416,17.44
"237310",0.00144836865695945,0.649928359197777,1,0,0.138322727582853,11.52
"237990",1.71404574788101e-05,0.0199872999466037,1,0,0.138401203196894,8.91
"238110",9.42725161334556e-05,0.0548160216220195,1,0,0.135915562714263,5.7
"238120",0.000197115261006316,0.36187303765377,1,0,0.131505566589295,18.71
"238130",0.000231396175963936,0.365367368704815,1,0,0.133240471967973,8.62
"238140",0.000119983202351671,0.115207985891614,1,0,0.135425381041462,9.45
"238150",2.57106862182152e-05,0.0517181937674675,1,0,0.13447337917935,26.95
"238160",0.000162834346048696,0.0954677985592608,1,0,0.135182708867316,15.4
"238170",0.000162834346048696,0.465688021530906,1,0,0.136418913818914,6.75
"238190",0.000325668692097392,0.863689324907697,1,0,0.137411372083194,8.53
"238210",0.0110813057600507,1.59274865576803,1,1,0.140739517719401,15.11
"238220",0.0104556790620742,1.2777382648078,1,1,0.14231947574667,15.11
"238290",0.000342809149576202,0.336212147235367,1,0,0.135420020861472,13.49
"238310",0.000454222123188468,0.252968056324403,1,0,0.13251364664907,15.91
"238320",0.00163691368922637,0.855106393732575,1,0,0.137273782607982,11.01
"238330",0.000754180129067645,0.937759895596018,1,0,0.135363037164673,9.96
"238340",0.000445651894449063,0.882808565169207,1,0,0.132949746853261,20.68
"238350",0.000454222123188468,0.295246046631918,1,0,0.136174958545312,5.73
"238390",0.000119983202351671,0.187064088278741,1,0,0.128269728233845,25.1
"238910",0.000685618299152404,0.204083819501847,1,0,0.138175420232259,3.02
"238990",0.00150836025813529,0.45128148904001,1,0,0.13544661671906,4.93
"311111",0,0,0,0,0.110621917549802,40.25
"311119",0.000239966404703342,1.10363074285683,1,1,0.138192187370618,11.99
"311211",0,0,0,0,0.110208334145188,35.44
"311212",0,0,0,0,0.102330036374399,34.68
"311213",0,0,0,0,0.0990091301561813,48.46
"311221",0,0,0,0,0.097128168206114,41.23
"311224",0,0,0,0,0.107032142388129,27.01
"311225",0,0,0,0,0.100803645492915,43.05
"311230",0,0,0,0,0.0908377685326332,39.01
"311313",0,0,0,0,0.084961333640976,29.11
"311314",0,0,0,0,0.095246367213047,57.14
"311340",0,0,0,0,0.100178716741269,44.96
"311351",0,0,0,0,0.094512398797585,53.61
"311352",0,0,0,0,0.112739119981821,40.79
"311411",0,0,0,0,0.100176382787934,44.73
"311412",0,0,0,0,0.105746629442705,47.95
"311421",0,0,0,0,0.115070891426471,36.3
"311422",0,0,0,0,0.0944530214294939,51.96
"311423",0,0,0,0,0.0966136265750004,42.76
"311511",0.00076275035780705,2.3260454577274,1,1,0.12035256099707,50.94
"311512",0,0,0,0,0.0959023612524448,53.74
"311513",0,0,0,0,0.105901496875952,28.32
"311514",0,0,0,0,0.095532079518478,34.11
"311520",0,0,0,0,0.108669754133238,43.27
"311611",0,0,0,0,0.12999659332835,8.69
"311612",0,0,0,0,0.127440048634731,20.46
"311613",0,0,0,0,0.102420667940464,31.98
"311615",0,0,0,0,0.112365683533479,27.52
"311710",0.00323954646349511,17.311923780473,1,1,0.141734369978222,61.79
"311811",0.000548494639321923,0.743677044586383,1,0,0.133402609393967,23.48
"311812",1.71404574788101e-05,0.0192155666950753,1,0,0.117272835289677,44.58
"311813",0,0,0,0,0.0955988668920228,56.47
"311821",0,0,0,0,0.101564658101241,53.23
"311824",8.57022873940505e-06,0.0670767612247455,1,0,0.0985137681435076,50.56
"311830",0,0,0,0,0.0930321898942247,47.73
"311911",0,0,0,0,0.0989970995295012,54.12
"311919",0,0,0,0,0.0960362076912444,44.67
"311920",8.57022873940505e-06,0.0509984878907239,1,0,0.115322255719909,43.91
"311930",0.000128553431091076,2.21617983993091,1,1,0.11137658147432,71.62
"311941",0,0,0,0,0.0983754354825488,52.91
"311942",0,0,0,0,0.101313070597593,47.5
"311991",0,0,0,0,0.103617925962242,49.6
"311999",0,0,0,0,0.114853580014636,37.77
"312111",0.00239966404703342,5.06772220062089,1,1,0.120322980387626,54.28
"312112",0,0,0,0,0.112748124770514,44.35
"312113",0,0,0,0,0.11862355780313,43.68
"312120",0.000154264117309291,0.240730576042052,1,0,0.13186929433025,24.69
"312130",0,0,0,0,0.122447327317212,19.25
"312140",3.42809149576202e-05,0.216122484215219,1,0,0.121537209175436,34.36
"312230",0,0,0,0,0.0968245110171233,51.1
"313110",0,0,0,0,0.0998086105220867,31.72
"313210",0,0,0,0,0.100463474371509,36.4
"313220",0,0,0,0,0.0934069913707172,47.28
"313230",0,0,0,0,0.0983346153727514,46.58
"313240",0,0,0,0,0.0897035272540935,53.17
"313310",0,0,0,0,0.112442523082486,35.16
"313320",0,0,0,0,0.0915197624219192,51.13
"314110",0,0,0,0,0.0881480344773978,38.59
"314120",0.000222825947224531,2.54481251780187,1,1,0.122709213026728,43.49
"314910",0,0,0,0,0.125076263115968,33.69
"314994",0,0,0,0,0.099823648506834,49.54
