"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0233502538071066,4.60016561436887,1,1,0.253405682405227,37.07
"112000",0.0771573604060914,29.0983407744763,1,1,0.260287953017414,38.05
"113110",0,0,0,0,0.142540071218177,17.5
"113210",0,0,0,0,0.118992805906104,17.47
"113310",0,0,0,0,0.218574692300973,25.8
"114111",0,0,0,0,0.122583083853145,16.74
"114112",0,0,0,0,0.116718595141847,15.02
"114119",0,0,0,0,0.0716058012355791,14.25
"114210",0.00050761421319797,13.1896833785664,1,1,0.190163066782784,25.61
"115111",0,0,0,0,0.124323946369804,15.46
"115112",0.00101522842639594,5.12136966674202,1,1,0.252937696788409,37.42
"115113",0,0,0,0,0.15924234801369,23.64
"115114",0,0,0,0,0.140829371517076,20.17
"115115",0.0233502538071066,11.8910167013601,1,1,0.273559958516143,39.17
"115116",0,0,0,0,0.161623936036329,22.72
"115210",0.00050761421319797,2.01874311691386,1,1,0.241762037927336,34.11
"115310",0,0,0,0,0.174209749425687,20.24
"211120",0,0,0,0,0.130772361416494,17.21
"211130",0,0,0,0,0.112472727290396,15.11
"212114",0,0,0,0,0.0920901807571723,17.09
"212115",0,0,0,0,0.0872784482392651,18.01
"212210",0,0,0,0,0.0631693133862888,18.01
"212220",0,0,0,0,0.0819672615118055,16.86
"212230",0,0,0,0,0.0671159130391197,17.21
"212290",0,0,0,0,0.080760031230421,21.32
"212311",0,0,0,0,0.104127215997173,17.21
"212312",0,0,0,0,0.136922176461585,20.17
"212313",0,0,0,0,0.0722067544711801,15.81
"212319",0,0,0,0,0.094164110400189,16.83
"212321",0,0,0,0,0.164765474602552,23.39
"212322",0,0,0,0,0.0806029429779469,16.83
"212323",0,0,0,0,0.0791794366591338,17.53
"212390",0,0,0,0,0.0931358677295311,16.51
"213111",0,0,0,0,0.134431848713011,17.47
"213112",0,0,0,0,0.15695735301139,20.3
"213113",0,0,0,0,0.0911899473390694,18.45
"213114",0,0,0,0,0.0762904371928441,16.67
"213115",0,0,0,0,0.0807196678502431,17.63
"221111",0,0,0,0,0.093626221324123,16.64
"221112",0,0,0,0,0.113175457769957,18.36
"221113",0,0,0,0,0.0602732153657232,18.58
"221114",0,0,0,0,0.0682449091895664,16.48
"221115",0,0,0,0,0.0988795944434102,17.79
"221116",0,0,0,0,0.0504736098198278,12.5
"221117",0,0,0,0,0.061445960346724,15.37
"221118",0,0,0,0,0.0597721498605518,18.04
"221121",0,0,0,0,0.0868548357951621,17.75
"221122",0.0121827411167513,9.2109089204674,1,1,0.221471977413041,30.58
"221210",0,0,0,0,0.138349509201008,20.08
"221310",0.00355329949238579,11.0952765728239,1,1,0.18630634825164,25.58
"221320",0,0,0,0,0.101058479980324,17.31
"221330",0,0,0,0,0.0501178715440803,17.12
