"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0373312152501986,7.3545141802399,1,1,0.269532976855791,46.45
"112000",0.0508339952343129,19.1710150330566,1,1,0.276287109187052,47.25
"113110",0,0,0,0,0.155373688937534,22.69
"113210",0,0,0,0,0.130927718149209,23.67
"113310",0,0,0,0,0.233467018632053,32.52
"114111",0,0,0,0,0.131771120704729,21.13
"114112",0,0,0,0,0.128886191237766,21.16
"114119",0,0,0,0,0.0754875745841934,17.24
"114210",0.0039714058776807,103.191724605941,1,1,0.203600242751135,32.45
"115111",0,0,0,0,0.143569659824533,26.92
"115112",0.0039714058776807,20.0339520323308,1,1,0.270053657834924,47.47
"115113",0.0026476039184538,38.1723750658206,1,1,0.192339881825317,44.1
"115114",0,0,0,0,0.16164077696575,32.9
"115115",0.00900185332274292,4.58415523395092,1,1,0.290975028567004,49.6
"115116",0,0,0,0,0.184157223815822,35.28
"115210",0,0,0,0,0.251230455215492,39.23
"115310",0,0,0,0,0.189429573663036,26.66
"211120",0,0,0,0,0.167841321842986,41.43
"211130",0,0,0,0,0.141802021431291,34.27
"212114",0,0,0,0,0.101998075152914,23.26
"212115",0,0,0,0,0.0950535491148191,23.54
"212210",0,0,0,0,0.0660077550524693,20.11
"212220",0,0,0,0,0.0869082894068538,20.46
"212230",0,0,0,0,0.069424009148692,18.8
"212290",0,0,0,0,0.0797742657159213,20.17
"212311",0,0,0,0,0.115935713643526,24.12
"212312",0.00026476039184538,1.91423908971356,1,1,0.157597287466668,31.15
"212313",0,0,0,0,0.0703870974106313,14.6
"212319",0,0,0,0,0.101473600672742,20.94
"212321",0.00026476039184538,1.37078166593655,1,1,0.183345837704078,33.18
"212322",0,0,0,0,0.0880012411537994,22.18
"212323",0,0,0,0,0.0839101619446935,20.94
"212390",0,0,0,0,0.102492820109013,22.37
"213111",0.0013238019592269,5.12084973838718,1,1,0.171641463543892,40.44
"213112",0.00555996822875298,4.30390138780531,1,1,0.195533763595157,43.56
"213113",0,0,0,0,0.0994753200399874,23.93
"213114",0,0,0,0,0.0821553493176374,20.94
"213115",0.0013238019592269,68.5798197504958,1,1,0.0980203842981816,30.73
"221111",0,0,0,0,0.101058812376603,21.03
"221112",0,0,0,0,0.123758858608675,24.12
"221113",0,0,0,0,0.0566029304301482,15.91
"221114",0,0,0,0,0.0685660159972412,16.77
"221115",0,0,0,0,0.115467099936173,31.47
"221116",0,0,0,0,0.0544251742050088,15.88
"221117",0,0,0,0,0.0620565908228659,15.88
"221118",0,0,0,0,0.058066031283021,16.54
"221121",0,0,0,0,0.0896572808693114,19.5
"221122",0.00847233253905216,6.40560959255875,1,1,0.236948666462519,38.43
"221210",0.00608948901244374,8.96804114148791,1,1,0.16255312298853,33.79
"221310",0.00026476039184538,0.826721693273692,1,0,0.194180011312151,29.46
"221320",0,0,0,0,0.108643250213666,21
"221330",0,0,0,0,0.0467971431976694,13.55
"236115",0.00370664548583532,1.18202350968924,1,1,0.224700543890102,34.01
"236116",0,0,0,0,0.0969069212551098,19.89
"236117",0.00026476039184538,0.468699224072423,1,0,0.171123954709383,24.85
"236118",0.00344188509398994,0.758250128265931,1,0,0.208250747386283,30.89
"236210",0,0,0,0,0.143650424178721,26.34
"236220",0.00238284352660842,0.505256410129204,1,0,0.178062982318163,30.7
"237110",0.00105904156738152,0.829761138585017,1,0,0.208494056145053,33.28
"237120",0,0,0,0,0.148419819611798,30.29
"237130",0.00079428117553614,0.55611289154782,1,0,0.178543593134629,29.49
"237210",0.00052952078369076,2.1603229044482,1,1,0.151425662251825,27.52
"237310",0.00079428117553614,0.356418829334233,1,0,0.177847026877836,29.11
"237990",0.00158856235107228,1.8524051784508,1,1,0.19384296306859,32.9
"238110",0.00608948901244374,3.54081523506411,1,1,0.214134182180108,35.86
"238120",0.00688377018797988,12.6375340788805,1,1,0.149745602897813,28.29
"238130",0.00026476039184538,0.418048428427264,1,0,0.182400039064366,28.86
"238140",0.00052952078369076,0.50844636399982,1,0,0.180863311381673,27.43
"238150",0,0,0,0,0.127169460936925,22.91
"238160",0.00026476039184538,0.155225800750947,1,0,0.158191304660161,26.47
"238170",0.00026476039184538,0.757185115119082,1,0,0.201001231585222,31.69
"238190",0,0,0,0,0.187569069733612,28.22
"238210",0.0190627482128674,2.73994484483477,1,1,0.17056923109999,29.46
"238220",0.00291236431029918,0.355906039027908,1,0,0.167645292930147,26.89
"238290",0,0,0,0,0.16728127389558,29.37
"238310",0.00423616626952608,2.35923063356465,1,1,0.156598874422162,27.94
"238320",0.00079428117553614,0.414924083103843,1,0,0.172705640735713,25.71
"238330",0.00052952078369076,0.658414794677294,1,0,0.177231653634766,26.28
"238340",0,0,0,0,0.136175731882552,22.08
"238350",0.00105904156738152,0.688380904464502,1,0,0.204789602847286,30.89
"238390",0,0,0,0,0.122526064424892,21.95
"238910",0.00238284352660842,0.709286506481354,1,0,0.247760821610618,36.4
"238990",0.00211808313476304,0.633702529492568,1,0,0.214006681714832,32.29
"311111",0,0,0,0,0.086912404807978,21.48
"311119",0.0137675403759598,63.3183667156065,1,1,0.188359883795083,37.48
"311211",0,0,0,0,0.0954010378670422,23.16
"311212",0,0,0,0,0.0867174824961579,21
"311213",0,0,0,0,0.0623167837559085,17.4
