"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0398531725222863,7.85135765011407,1,1,0.289346318133668,57.78
"112000",0.00467178338179911,1.76186878546189,1,1,0.292912619284179,56.73
"113110",0,0,0,0,0.205240445586479,49.51
"113210",0,0,0,0,0.193011439662891,58.16
"113310",0.000238356294989751,0.667662983774787,1,0,0.268117597098147,50.84
"114111",4.76712589979501e-05,0.685269862822463,1,0,0.183069487310021,50.27
"114112",0,0,0,0,0.170146558833665,45.85
"114119",0,0,0,0,0.13776677292354,60.61
"114210",4.76712589979501e-05,1.23867456050798,1,1,0.244348157767859,54.28
"115111",0,0,0,0,0.182705445771179,52.08
"115112",9.53425179959003e-05,0.480960015420784,1,0,0.283996070369305,55.62
"115113",0.000190685035991801,2.7492407994204,1,1,0.22748019215147,63.98
"115114",0,0,0,0,0.200982186802685,56.82
"115115",0.00147780902893645,0.752567915949417,1,0,0.293501344793469,51.13
"115116",4.76712589979501e-05,0.359689561394045,1,0,0.216086000495941,53.61
"115210",9.53425179959003e-05,0.379169942348315,1,0,0.272385807427854,51.22
"115310",0.000190685035991801,1.3216074469542,1,1,0.238557736246624,52.43
"211120",0,0,0,0,0.174561328556207,45.78
"211130",0,0,0,0,0.167832200813975,51.22
"212114",0,0,0,0,0.15273963247656,59.34
"212115",0,0,0,0,0.148998438023917,60.64
"212210",0,0,0,0,0.122590515421547,64.68
"212220",0,0,0,0,0.127326938821669,52.72
"212230",0,0,0,0,0.115417738839836,57.97
"212290",0,0,0,0,0.11875140893633,52.82
"212311",0,0,0,0,0.168392685126625,56.79
"212312",0,0,0,0,0.206893620418277,57.37
"212313",0,0,0,0,0.135978527896714,60.58
"212319",0,0,0,0,0.163954388997194,60.32
"212321",0.000286027553987701,1.48089117192421,1,1,0.232944282551692,58.96
"212322",0,0,0,0,0.140508980443612,59.91
"212323",0,0,0,0,0.133244989797899,59.5
"212390",0,0,0,0,0.149740040674995,55.23
"213111",0,0,0,0,0.18211541303569,46.77
"213112",0,0,0,0,0.196515141549629,44.16
"213113",0,0,0,0,0.147690951311543,58.48
"213114",0,0,0,0,0.130906001334261,58.32
"213115",0,0,0,0,0.147963924140387,62.58
"221111",0,0,0,0,0.163494600475099,60.93
"221112",0,0,0,0,0.179535258555584,57.46
"221113",0,0,0,0,0.119632949217576,66.37
"221114",0,0,0,0,0.122811552159886,58.57
"221115",0,0,0,0,0.157027771055822,59.66
"221116",0,0,0,0,0.100377920822658,59.97
"221117",0,0,0,0,0.123631827523402,63.86
"221118",0,0,0,0,0.118881387696178,65.35
"221121",4.76712589979501e-05,0.286323994847299,1,0,0.151099740902362,61.47
"221122",0.0015254802879344,1.15335784102085,1,1,0.269379632734075,56.67
"221210",0,0,0,0,0.203733641499514,56.63
"221310",0,0,0,0,0.233824154855332,51.13
"221320",4.76712589979501e-05,1.06980788188054,1,1,0.18029929430482,63.03
"221330",0,0,0,0,0.107796208284119,65.92
"236115",0.0010487676979549,0.334444737141079,1,0,0.254226444637887,49.57
"236116",0,0,0,0,0.152446139985092,56.03
"236117",0.000476712589979501,0.843913319026334,1,0,0.215805747874241,49.09
"236118",0.00238356294989751,0.525100886036432,1,0,0.247020772494309,51.38
"236210",0,0,0,0,0.196107219388841,55.74
"236220",0.00295561805787291,0.6267071055897,1,0,0.221788460418707,54.95
"237110",0,0,0,0,0.243325995051122,51.99
"237120",4.76712589979501e-05,0.0560160940072664,1,0,0.184697302295858,51.8
"237130",0.00109643895695285,0.76766749299472,1,0,0.22295287079125,53.96
"237210",9.53425179959003e-05,0.388975526057152,1,0,0.183495990861202,45.91
"237310",0,0,0,0,0.226799851328246,55.49
"237990",0,0,0,0,0.225767063406299,50.21
"238110",0.0012394527339467,0.720696451628731,1,0,0.247782297541206,53.61
"238120",0,0,0,0,0.194873655287193,53.42
"238130",0.000476712589979501,0.752714360570995,1,0,0.224528786483666,52.05
"238140",0.000667397625971302,0.640835840100646,1,0,0.229184700253919,53.13
"238150",9.53425179959003e-05,0.191785733688307,1,0,0.183777000865784,54.44
"238160",0.000858082661963102,0.503083438520947,1,0,0.208181770030884,53.99
"238170",0.000333698812985651,0.954341290872547,1,0,0.247237579737105,55.46
"238190",0,0,0,0,0.226582032065123,49.98
"238210",0.00676931877770892,0.972974089617737,1,0,0.211325987693819,52.21
"238220",0.00395671449682986,0.483531053842078,1,0,0.219030807790544,53.9
"238290",0.00100109643895695,0.981831388536433,1,0,0.216441336908289,56.76
"238310",0.000762740143967202,0.424789726985445,1,0,0.201253690025621,53.26
"238320",0.0018115078419221,0.946312532004293,1,0,0.220574315685409,51.54
"238330",0.000190685035991801,0.237100889497654,1,0,0.225442545105336,52.34
"238340",4.76712589979501e-05,0.094433786280247,1,0,0.186959875498409,50.62
"238350",0.000667397625971302,0.433810905590336,1,0,0.245439179837847,52.27
"238390",0.00014301377699385,0.222970726570887,1,0,0.180291746429911,55.04
"238910",0.00362301568384421,1.07844099229572,1,1,0.277951916954411,53.77
"238990",0.00233589169089956,0.69886797588298,1,0,0.249742797812167,51.7
"311111",0.00166849406492825,7.49656864676101,1,1,0.17490902544702,74.77
"311119",9.53425179959003e-05,0.43849027155171,1,0,0.228136520098365,59.08
"311211",4.76712589979501e-05,0.552617876476128,1,0,0.159112256213034,66.18
"311212",0,0,0,0,0.13756516249073,60.9
"311213",0,0,0,0,0.129022141530905,67.39
"311221",0,0,0,0,0.140681406293646,70.12
"311224",0,0,0,0,0.170939651992834,68.22
"311225",4.76712589979501e-05,0.917855934001327,1,0,0.138994895483897,68.44
"311230",0.00452876960480526,59.5470979418133,1,1,0.155769856946303,77.41
"311313",0,0,0,0,0.133957103099798,67.17
"311314",0,0,0,0,0.0976520022594827,58.89
"311340",0,0,0,0,0.137827582466118,67.74
"311351",0.00014301377699385,2.37187735508934,1,1,0.13678406002906,74.9
"311352",9.53425179959003e-05,0.50791599953843,1,0,0.156046819437483,65.03
"311411",0,0,0,0,0.138372307910522,68.28
"311412",0,0,0,0,0.140795706003976,68.82
"311421",0.00491013967678886,15.2468394286453,1,1,0.175714797238751,69.87
"311422",0,0,0,0,0.123127418271823,69.27
"311423",0,0,0,0,0.134017234468462,66.69
"311511",4.76712589979501e-05,0.145375894381919,1,0,0.151669652997254,67.61
"311512",0.0018115078419221,82.3013212939861,1,1,0.168481927800734,85.3
"311513",4.76712589979501e-05,0.132375475906337,1,0,0.177612818938323,70.57
"311514",0,0,0,0,0.151401079225485,70.16
"311520",0,0,0,0,0.140766844225641,64.05
"311611",0.00014301377699385,0.163961269289945,1,0,0.221849272034609,57.52
"311612",0.00443342708680936,5.00029042882251,1,1,0.203563090298541,64.27
"311613",0,0,0,0,0.154544516654995,66.88
"311615",0,0,0,0,0.173210886458372,64.81
"311710",0,0,0,0,0.131644336479502,56.41
"311811",4.76712589979501e-05,0.0646351276051396,1,0,0.189840556521985,55.23
"311812",0,0,0,0,0.154119368967579,64.81
"311813",0,0,0,0,0.111784817707226,66.08
"311821",0,0,0,0,0.126296905065108,67.45
"311824",0,0,0,0,0.130219088178351,68.76
"311830",0,0,0,0,0.11861526663469,65
"311911",0,0,0,0,0.121636017448219,67.9
"311919",0,0,0,0,0.139276334945915,70.57
"311920",0,0,0,0,0.146703902492437,62.2
"311930",0,0,0,0,0.102115715535178,67.2
