"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0203764462096356,4.01430442559364,1,1,0.273799239701371,49.09
"112000",0.0100155413572785,3.77715922267273,1,1,0.280838727336991,50.11
"113110",0.00189949922293214,75.0859913596475,1,1,0.204172224254118,48.87
"113210",0,0,0,0,0.156744738170081,38.4
"113310",0.010878950094975,30.4731716066501,1,1,0.271862417269565,52.82
"114111",0,0,0,0,0.161319689135217,37.77
"114112",0,0,0,0,0.15945545435179,39.36
"114119",0,0,0,0,0.0960851373737456,33.22
"114210",0.000518045242617855,13.4607198700272,1,1,0.228628425314432,46.2
"115111",0,0,0,0,0.169114679521168,43.4
"115112",0.000172681747539285,0.871101557889983,1,0,0.266608595647693,45.31
"115113",0,0,0,0,0.178235509857096,35.51
"115114",0.000172681747539285,0.350226365134077,1,0,0.166130773672508,35.95
"115115",0.00397168019340356,2.02256112084954,1,1,0.30088900228761,54.92
"115116",0,0,0,0,0.18806107593564,37.38
"115210",0.000518045242617855,2.06022652753599,1,1,0.272351793250214,51.13
"115310",0.00069072699015714,4.78731815140015,1,1,0.232789120262375,49.7
"211120",0,0,0,0,0.15043446550118,30.16
"211130",0,0,0,0,0.137182867931347,31.4
"212114",0,0,0,0,0.116053914211861,34.52
"212115",0,0,0,0,0.108963915634089,34.46
"212210",0,0,0,0,0.0827716199880387,35.86
"212220",0,0,0,0,0.0974847736438716,29.94
"212230",0,0,0,0,0.0807157051546645,29.34
"212290",0,0,0,0,0.091266984149382,30.93
"212311",0,0,0,0,0.135673896055347,37
"212312",0,0,0,0,0.170767397499674,38.02
"212313",0,0,0,0,0.109075262158759,43.91
"212319",0,0,0,0,0.121489629081771,35.03
"212321",0,0,0,0,0.194314261511643,38.78
"212322",0,0,0,0,0.103494812094344,35.25
"212323",0,0,0,0,0.10320522029305,37.1
"212390",0,0,0,0,0.118981268138085,35.09
"213111",0,0,0,0,0.159613531542064,33.06
"213112",0,0,0,0,0.178298884703634,32.93
"213113",0,0,0,0,0.113243184473262,34.9
"213114",0,0,0,0,0.0919217383534261,29.65
"213115",0,0,0,0,0.102542946781953,34.23
"221111",0,0,0,0,0.120122342871907,34.14
"221112",0,0,0,0,0.140606541781315,35.35
"221113",0,0,0,0,0.0794216231175934,37.16
"221114",0,0,0,0,0.090070361237275,35.32
"221115",0,0,0,0,0.113766859670757,29.75
"221116",0,0,0,0,0.0640520467444307,26.76
"221117",0,0,0,0,0.0811388763583827,33.38
"221118",0,0,0,0,0.0782073862594178,36.11
"221121",0,0,0,0,0.111107888017925,35.86
"221122",0.00310827145570713,2.35004626661899,1,1,0.251490896525691,46.17
"221210",0,0,0,0,0.166747400083711,35.92
"221310",0.000172681747539285,0.539203563373292,1,0,0.21717594052636,41.81
"221320",0,0,0,0,0.131568483551239,35.98
"221330",0,0,0,0,0.0656014833578095,33.82
"236115",0.00707995164911069,2.25774742383436,1,1,0.251543509125715,48.49
"236116",0,0,0,0,0.122432195446119,37.93
"236117",0.00103609048523571,1.83416712414596,1,1,0.212535572335597,47.12
"236118",0.00293558970816785,0.646712836707187,1,0,0.236833805593776,46.04
"236210",0,0,0,0,0.164662278253835,38.15
"236220",0.00276290796062856,0.585844996583359,1,0,0.193977946107458,39.39
"237110",0.00863408737696426,6.76482434043258,1,1,0.231266055259032,45.69
"237120",0,0,0,0,0.154543035358257,33.82
"237130",0,0,0,0,0.19906460812012,40.63
"237210",0,0,0,0,0.176939238222075,41.87
"237310",0.00293558970816785,1.31729100401323,1,1,0.201817590874624,41.93
"237990",0.00069072699015714,0.805449186554845,1,0,0.211089736285365,42.48
"238110",0.00518045242617855,3.0122436936259,1,1,0.231230080035497,44.35
