"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0325474650532026,6.41208146213155,1,1,0.291994972338268,59.27
"112000",0.0396411433340288,14.9498569073957,1,1,0.299720665949605,60.13
"113110",0,0,0,0,0.173079781395969,31.43
"113210",0,0,0,0,0.151389127765446,35.19
"113310",0,0,0,0,0.25897355033705,45.63
"114111",0,0,0,0,0.145575295173111,28.86
"114112",0,0,0,0,0.136634070530657,25.74
"114119",0,0,0,0,0.0839442686896706,23.61
"114210",0,0,0,0,0.214520391393368,38.02
"115111",0,0,0,0,0.149236920822351,30.1
"115112",0.00146046317546422,7.36737822912294,1,1,0.29133201231073,59.66
"115113",0,0,0,0,0.192068981533114,43.94
"115114",0,0,0,0,0.171895193008456,39.01
"115115",0.00730231587732109,3.71867307195629,1,1,0.312971488884699,61.66
"115116",0.000208637596494888,1.57421404743644,1,1,0.207968250330026,49.28
"115210",0.000625912789484665,2.48920755705422,1,1,0.27845896069631,55.01
"115310",0.000208637596494888,1.44603376876478,1,1,0.212921637795376,38.78
"211120",0,0,0,0,0.147409870179417,28.41
"211130",0,0,0,0,0.128224984695613,24.5
"212114",0,0,0,0,0.110753303650485,30.35
"212115",0,0,0,0,0.100177557069396,27.17
"212210",0,0,0,0,0.0706881499379858,24.34
"212220",0,0,0,0,0.0972755895914107,29.59
"212230",0,0,0,0,0.0788178246031768,27.43
"212290",0,0,0,0,0.0870392022048782,27.08
"212311",0,0,0,0,0.131408066899212,33.92
"212312",0.0135614437721677,98.0503375172393,1,1,0.178729633361794,42.89
"212313",0,0,0,0,0.08733771867383,26.89
"212319",0,0,0,0,0.115495935031981,30.99
"212321",0,0,0,0,0.191967434377965,37.77
"212322",0,0,0,0,0.0950711605847737,28.25
"212323",0,0,0,0,0.0964283683614209,31.66
"212390",0,0,0,0,0.111517471374024,29.88
"213111",0,0,0,0,0.152875618406686,28.64
"213112",0,0,0,0,0.172423991692939,29.62
"213113",0,0,0,0,0.104378742626491,27.33
"213114",0,0,0,0,0.0880554498386915,25.84
"213115",0,0,0,0,0.0947197857153767,27.68
"221111",0,0,0,0,0.116113578931959,31.63
"221112",0,0,0,0,0.131661000209306,29.21
"221113",0,0,0,0,0.0694454799592391,27.52
"221114",0,0,0,0,0.0793089717850151,25.84
"221115",0,0,0,0,0.119023461494151,34.01
"221116",0,0,0,0,0.0606438609035953,22.62
"221117",0,0,0,0,0.0778732606281583,29.75
"221118",0,0,0,0,0.0699012356376767,27.87
"221121",0,0,0,0,0.100977552975349,28.06
"221122",0.00208637596494888,1.57742980851596,1,1,0.253798356944699,47.5
"221210",0,0,0,0,0.162114885809699,33.6
"221310",0,0,0,0,0.205991871217807,36.05
"221320",0,0,0,0,0.122801819547635,30.38
"221330",0,0,0,0,0.0568835877171579,23.7
"236115",0.00667640308783643,2.12905858953653,1,1,0.247182177828659,46.45
"236116",0,0,0,0,0.106957692979892,26.95
"236117",0.000417275192989777,0.738692664019003,1,0,0.187764842359885,33.5
"236118",0.00146046317546422,0.321741243499702,1,0,0.232997978243512,44.23
"236210",0.000834550385979554,0.847074856666413,1,0,0.153605289207129,32.13
"236220",0.00312956394742333,0.663590465629739,1,0,0.190925181223948,37.51
"237110",0.000208637596494888,0.163467964762967,1,0,0.223158511878973,40.95
"237120",0,0,0,0,0.146085365649245,28.51
"237130",0.00166910077195911,1.16861444683281,1,1,0.19571797510908,38.78
"237210",0.000208637596494888,0.851193366378142,1,0,0.156244846469216,29.94
"237310",0,0,0,0,0.19179678468955,36.62
"237990",0.00229501356144377,2.67619020617203,1,1,0.209155384916287,41.11
"238110",0.011266430210724,6.55101727803413,1,1,0.234245710101937,46.13
"238120",0.0035468391404131,6.51144638552085,1,1,0.162692832184535,35.92
"238130",0.000625912789484665,0.988296837577578,1,0,0.201413433976636,39.74
"238140",0.001877738368454,1.80300618103963,1,1,0.206207421739369,40.95
"238150",0,0,0,0,0.138101205982422,29.14
"238160",0.000208637596494888,0.122321687760552,1,0,0.171070331724508,33.47
"238170",0.000208637596494888,0.596680196078609,1,0,0.222701316420396,42.44
"238190",0,0,0,0,0.199836386158183,35.38
"238210",0.00605049029835176,0.869654758934577,1,0,0.179116263224601,34.27
"238220",0.00813686626330065,0.994367302067938,1,0,0.183405231266069,35.16
"238290",0.00271228875443355,2.66009360362109,1,1,0.185397390206823,39.2
"238310",0.00312956394742333,1.74293515992861,1,1,0.172164691276083,36.21
"238320",0.000834550385979554,0.435960292616514,1,0,0.192608161302768,36.11
"238330",0.000417275192989777,0.518846793135018,1,0,0.197829283625307,37.13
"238340",0,0,0,0,0.149982654994909,29.56
"238350",0.00417275192989777,2.71230406442982,1,1,0.230225573322848,44.42
"238390",0.000208637596494888,0.325283881443598,1,0,0.137127524742152,30.54
