"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0743534482758621,14.6481566707543,1,1,0.176245747530882,7.6
"112000",0.0969827586206897,36.5750894631539,1,1,0.179650888719299,7.38
"113110",0,0,0,0,0.0920714612876246,2.77
"113210",0,0,0,0,0.0775656336919326,3.02
"113310",0,0,0,0,0.145476025004316,4.74
"114111",0,0,0,0,0.0816000501399266,2.67
"114112",0,0,0,0,0.0772537584586854,2.39
"114119",0,0,0,0,0.0447186529837698,1.97
"114210",0,0,0,0,0.119897513020055,3.53
"115111",0,0,0,0,0.0847158298843712,3.15
"115112",0,0,0,0,0.171748500113291,7.06
"115113",0.00107758620689655,15.5363211878884,1,1,0.119470826873461,7.03
"115114",0,0,0,0,0.0981685086426446,4.3
"115115",0.021551724137931,10.9751231735754,1,1,0.18955344443453,7.54
"115116",0,0,0,0,0.111246753170253,4.84
"115210",0,0,0,0,0.160761517254809,5.66
"115310",0,0,0,0,0.114490017845337,3.37
"211120",0,0,0,0,0.0910040094361651,3.79
"211130",0,0,0,0,0.0758679357296691,3.09
"212114",0,0,0,0,0.058971875563258,2.93
"212115",0,0,0,0,0.0550782761812124,3.12
"212210",0,0,0,0,0.03943942496001,3.02
"212220",0,0,0,0,0.0543129504403366,2.39
"212230",0,0,0,0,0.0420814185416291,2.1
"212290",0,0,0,0,0.0485639293740703,2.58
"212311",0,0,0,0,0.0665419242144618,2.55
"212312",0,0,0,0,0.0895505734159326,3.5
"212313",0,0,0,0,0.0424482924870776,2.04
"212319",0,0,0,0,0.0596858513300413,2.55
"212321",0,0,0,0,0.107430626485639,3.75
"212322",0,0,0,0,0.0500180431099207,2.48
"212323",0,0,0,0,0.0475692135412133,2.13
"212390",0,0,0,0,0.0582902477374834,2.29
"213111",0,0,0,0,0.0907690206484399,3.47
"213112",0.00107758620689655,0.834145912445642,1,0,0.106386302663801,3.82
"213113",0,0,0,0,0.0580101472118628,3.09
"213114",0,0,0,0,0.0477208096918561,2.1
