"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000306263470807349,0.0603360759580457,1,0,0.229225667195981,25.68
"112000",0.000528304487142677,0.199239371573277,1,0,0.229160926313746,23.61
"113110",2.6798053695643e-05,1.059309950725,1,1,0.262257902009575,75.47
"113210",3.82829338509186e-06,0.224702110759849,1,0,0.240469281680273,77.6
"113310",0.000145475148633491,0.407492371056923,1,0,0.243449120227532,37.03
"114111",7.65658677018372e-06,0.110062714431723,1,0,0.245863680786186,76.33
"114112",7.65658677018372e-06,0.112597480843049,1,0,0.246594528898323,78.75
"114119",3.82829338509186e-06,0.402027270455875,1,0,0.228032334129223,87.59
"114210",5.3596107391286e-05,1.39262390302497,1,1,0.256283020052176,60.32
"115111",1.14848801552756e-05,0.327997347128155,1,0,0.252091337030522,83.33
"115112",1.53131735403674e-05,0.0772480561341264,1,0,0.229754148988601,26.76
"115113",0,0,0,0,0.227493220613545,64.05
"115114",0.00207493501471979,4.2083020264166,1,1,0.243847959070823,76.65
"115115",0.000229697603105512,0.116972520185573,1,0,0.2298240623866,19.06
"115116",3.82829338509186e-06,0.0288852696051226,1,0,0.232109028855897,62.97
"115210",0.000130161975093123,0.517644274867216,1,0,0.230949410492056,28.86
"115310",0.00020672784279496,1.43279757171058,1,1,0.255729835623979,61.15
"211120",0,0,0,0,0.23629259731091,77.54
"211130",0,0,0,0,0.237550095264243,81.77
"212114",0,0,0,0,0.222870089848521,86.38
"212115",0,0,0,0,0.219155785811233,86.96
"212210",0,0,0,0,0.20355367891272,91.09
"212220",0,0,0,0,0.195336904365163,83.36
"212230",0,0,0,0,0.196683753991977,88.9
"212290",0,0,0,0,0.204215713894618,87.08
"212311",0,0,0,0,0.23058409594411,81.9
"212312",0,0,0,0,0.24274318768748,73.78
"212313",0.000409627392204829,11.1262205949474,1,1,0.260016448933252,93.54
"212319",0,0,0,0,0.229856024074878,83.61
"212321",8.80507478571128e-05,0.455877671102028,1,0,0.242913088561614,63.79
"212322",3.82829338509186e-06,0.0739708788469022,1,0,0.221012089657272,88.61
"212323",0,0,0,0,0.222574876057617,90.45
"212390",0,0,0,0,0.225469928017984,85.01
"213111",0,0,0,0,0.24244580440023,76.58
"213112",1.14848801552756e-05,0.00889030109622671,1,0,0.240213325274072,69.01
"213113",0,0,0,0,0.226865296185568,87.62
"213114",0,0,0,0,0.220189965861758,88.48
"213115",0,0,0,0,0.230652611207915,88.77
"221111",0,0,0,0,0.231070470177036,84.28
"221112",0.000830739664564934,1.94381712388413,1,1,0.259537092432681,85.14
"221113",0.000398142512049553,1.86655518425942,1,1,0.251444377545162,96.18
"221114",0.000183758082484409,1.91073861675658,1,1,0.249583206203026,92.65
"221115",0,0,0,0,0.227083292817788,86.51
"221116",0,0,0,0,0.187001875972025,89.66
"221117",0,0,0,0,0.205405549748676,88.99
"221118",2.6798053695643e-05,0.942796545448489,1,0,0.222600697388604,91.89
"221121",0.000141646855248399,0.85076195394845,1,0,0.240330965708937,88.77
"221122",0.000516819606987401,0.390747721112385,1,0,0.245250031476078,42.7
"221210",3.82829338509186e-05,0.0563795952485217,1,0,0.2474209069235,75.28
"221310",0.000551274247453228,1.72136918266412,1,1,0.255770055888846,61.76
"221320",7.27375743167453e-05,1.63233008627424,1,1,0.254048991749162,85.97
"221330",0,0,0,0,0.224739964554328,93.06
"236115",0.000914962119036955,0.291775067054474,1,0,0.240575929044717,42.83
"236116",0.000114848801552756,0.365152712409538,1,0,0.25130758371152,87.4
"236117",0.000474708379751391,0.84036531181783,1,0,0.253875187597194,66.94
"236118",0.00191414669254593,0.421688096931862,1,0,0.235876362420281,45.75
"236210",0.000627840115155065,0.637262392408061,1,0,0.25268277402674,79
"236220",0.00435276957884944,0.92295809899837,1,0,0.249691263000374,68.02
"237110",0.000379001045124094,0.296948059843045,1,0,0.243906758724762,52.53
"237120",0.00010336392139748,0.121457734905007,1,0,0.246495174325751,78.81
"237130",0.000394314218664462,0.276077574382771,1,0,0.249347677099199,66.24
"237210",0.000363687871583727,1.48376279695035,1,1,0.263571407719847,79.99
"237310",0.000643153288695433,0.288603015279264,1,0,0.25064027822408,66.69
"237990",0.000960901639658057,1.12049688958256,1,1,0.25105070046086,63.38
"238110",0.000715890863012178,0.416264364582451,1,0,0.238922706377331,48.93
"238120",0.000245010776645879,0.449801773592318,1,0,0.248863893685524,77
"238130",0.000118677094937848,0.187387443730837,1,0,0.239294066135597,59.85
"238140",0.000294778590652073,0.283046685263949,1,0,0.240209447744338,58.35
"238150",0.000570415714378687,1.14741668868196,1,1,0.263187751599028,82.76
"238160",0.000922618705807138,0.540920136877395,1,0,0.247356457038389,71.08
"238170",0.000218212722950236,0.624063987048394,1,0,0.241263371667135,52.82
"238190",0.000214384429565144,0.568558009212835,1,0,0.249128438453711,61.25
"238210",0.00327319084425354,0.470465343177497,1,0,0.248009526487186,69.07
"238220",0.00508780190878708,0.621755807922609,1,0,0.249718505532742,68.18
"238290",0.00070057768947181,0.687095807021776,1,0,0.248563901497547,71.27
"238310",0.00125950852369522,0.701452894734935,1,0,0.243710942243802,71.94
"238320",0.000742688916707821,0.387972832905641,1,0,0.24169713628342,62.04
"238330",0.000352202991428451,0.437934954450286,1,0,0.241396097171056,60.13
"238340",0.000340718111273176,0.674941295407449,1,0,0.24990384563716,76.39
"238350",0.000869022598415852,0.564867877449505,1,0,0.239851857528337,49.63
"238390",0.000260323950186246,0.405867333462054,1,0,0.248674596668669,81.01
"238910",0.00172656031667643,0.513934684157719,1,0,0.238207060841619,32.01
"238990",0.00250753216723517,0.750220541904594,1,0,0.239891895731059,46.55
"311111",0.000447910326055748,2.01246775607464,1,1,0.24440941782111,90.49
"311119",0,0,0,0,0.238618412143182,64.4
"311211",3.82829338509186e-06,0.0443785921636356,1,0,0.22855883856375,87.66
"311212",0,0,0,0,0.207954899138184,87.75
"311213",0,0,0,0,0.207403688375983,89.95
"311221",0,0,0,0,0.202596609319533,88.86
"311224",0,0,0,0,0.221792430889244,85.91
"311225",0,0,0,0,0.215437407837072,89.72
"311230",3.82829338509186e-06,0.0503367980809135,1,0,0.209609252182091,90.01
"311313",0,0,0,0,0.173099305986489,83.36
"311314",0,0,0,0,0.188289703379801,90.23
"311340",0,0,0,0,0.217217344752423,89.21
"311351",0,0,0,0,0.206498789824885,90.58
"311352",0,0,0,0,0.228100891274319,86.06
"311411",0.00012250538832294,0.702882816266203,1,0,0.197455499393885,86.99
"311412",0,0,0,0,0.221631740317382,89.66
"311421",0,0,0,0,0.225234650205601,84.16
"311422",0,0,0,0,0.204083485416694,91.19
"311423",0,0,0,0,0.206114295100547,88.96
"311511",0,0,0,0,0.234975847835648,89.34
"311512",0,0,0,0,0.178567158121458,87.59
"311513",0,0,0,0,0.21247344697653,82.5
"311514",0,0,0,0,0.202929073111116,86.64
"311520",0,0,0,0,0.22542239799013,88.96
"311611",0,0,0,0,0.232996518988624,63.76
"311612",0,0,0,0,0.237467691789218,77.35
"311613",0,0,0,0,0.216251733285109,87.37
"311615",0,0,0,0,0.233884674396797,85.71
"311710",3.82829338509186e-06,0.0204581487065618,1,0,0.216010030765931,85.97
"311811",0.000336889817888084,0.456772420652974,1,0,0.245404300049147,77.98
"311812",0.000233525896490603,0.261797705492395,1,0,0.242208820289221,88.1
"311813",0,0,0,0,0.208507822027247,91.38
"311821",0.00012250538832294,0.543636906718327,1,0,0.222093208939225,91.44
"311824",0.000692921102701627,5.42329787999695,1,1,0.234413608322247,92.65
"311830",0,0,0,0,0.211221513424382,90.74
"311911",0,0,0,0,0.206902763904757,90.58
"311919",0,0,0,0,0.221395773207624,90.68
"311920",0.000819254784409658,4.87510385925055,1,1,0.246120818083328,89.76
"311930",0,0,0,0,0.20606641193453,92.55
"311941",0.000356031284813543,2.88956515726886,1,1,0.233650876490945,93.32
"311942",7.65658677018372e-06,0.0453527196029053,1,0,0.220098440609446,90.36
"311991",1.14848801552756e-05,0.028464737927523,1,0,0.223935055734839,90.36
"311999",0.00012250538832294,0.484838663396283,1,0,0.235917880205758,86.92
"312111",3.82829338509186e-06,0.0080847681166471,1,0,0.247650487616375,91.06
"312112",1.14848801552756e-05,0.0906130711414463,1,0,0.231077595095438,88.39
"312113",3.82829338509186e-06,0.083212627051964,1,0,0.24260277239765,88.71
"312120",0.00165382274235968,2.58080562339376,1,1,0.253487172485827,79.51
"312130",0,0,0,0,0.231924360141941,74.61
"312140",3.82829338509186e-06,0.0241353032062765,1,0,0.240784482341665,84.16
"312230",0,0,0,0,0.226421933206626,93.1
"313110",0,0,0,0,0.224321219735736,89.44
"313210",6.89092809316535e-05,0.603707651081593,1,0,0.233949855280592,90.96
"313220",0,0,0,0,0.214590298529064,91.44
"313230",4.59395206211023e-05,0.512110450663833,1,0,0.224192549647144,90.77
"313240",0,0,0,0,0.210443446928745,92.87
"313310",2.29697603105512e-05,0.229269488333267,1,0,0.242000047927551,88.48
"313320",0,0,0,0,0.214802211171713,92.05
"314110",0,0,0,0,0.209056908458153,90.77
"314120",4.97678140061942e-05,0.568379749504571,1,0,0.236734779385951,87.53
"314910",4.21112272360105e-05,0.297761740834115,1,0,0.244022963753116,84.28
"314994",0,0,0,0,0.212150152244257,90.87
"314999",4.21112272360105e-05,0.220915376422638,1,0,0.248912589771944,80.24
"315120",0,0,0,0,0.201847353227196,90.45
"315210",1.91414669254593e-05,0.122362535562294,1,0,0.237127294423679,86.32
"315250",2.29697603105512e-05,0.0825981190177093,1,0,0.232423431951208,86.61
"315990",1.53131735403674e-05,0.18280223761056,1,0,0.239324101949169,85.97
"316110",3.82829338509186e-06,0.166757938270053,1,0,0.225421862546234,85.21
"316210",1.53131735403674e-05,0.206279350577777,1,0,0.211462579928399,85.49
"316990",0,0,0,0,0.238140820527078,81.86
"321113",3.82829338509186e-06,0.00814555436295315,1,0,0.24646548675801,53.96
"321114",7.65658677018372e-05,1.1538127056652,1,1,0.248989661119486,87.27
"321211",0,0,0,0,0.226352832835458,89.5
"321212",0,0,0,0,0.204974440825275,86.54
"321215",0.000248839070030971,1.08566279112496,1,1,0.258046233585079,83.71
"321219",0,0,0,0,0.223373902092811,89.82
"321911",0,0,0,0,0.234565147633229,87.02
"321912",0,0,0,0,0.238423631888254,83.87
"321918",0.000183758082484409,0.871874279685476,1,0,0.244136956424453,77.92
"321920",6.50809875465616e-05,0.162954376091821,1,0,0.243260771295088,66.53
"321991",0,0,0,0,0.219526338061097,88.99
"321992",0.000153131735403674,1.40431431207691,1,1,0.249862919855077,83.2
"321999",1.14848801552756e-05,0.0565436005103439,1,0,0.240617264425683,56.92
"322110",1.53131735403674e-05,0.583616326153696,1,0,0.204803532425749,88.96
"322120",0.00242330971276315,8.36966725278117,1,1,0.247044564913021,92.11
"322130",0,0,0,0,0.226433952966989,91.76
"322211",1.53131735403674e-05,0.0251821696491426,1,0,0.24327267105743,86.67
"322212",0,0,0,0,0.221097690793491,91.82
"322219",0,0,0,0,0.223910692446821,91
"322220",0.00146240807310509,4.66646286433489,1,1,0.241464376346311,90.77
"322230",0,0,0,0,0.220341888901614,92.11
"322291",0,0,0,0,0.222764321516982,92.05
"322299",0.000156960028788766,1.52655523472589,1,1,0.238266638273861,92.27
"323111",0.00171124714313606,1.12779205029552,1,1,0.252692930962512,83.33
"323113",0.000367516164968819,0.797459089854842,1,0,0.250011484546522,78.14
"323117",0,0,0,0,0.221009873553851,91.82
"323120",0.00020672784279496,2.16520815451001,1,1,0.240076067529741,92.59
"324110",0,0,0,0,0.218385575491852,88.77
"324121",0.000245010776645879,2.38517770778087,1,1,0.249660120553753,87.15
"324122",0,0,0,0,0.213894346513913,91.85
"324191",0,0,0,0,0.217682876934092,90.58
"324199",0,0,0,0,0.208187809015107,91.28
"325110",1.14848801552756e-05,0.0759462789951542,1,0,0.191625204633256,89.15
"325120",7.65658677018372e-06,0.0603895818438831,1,0,0.228673642747221,89.69
"325130",0,0,0,0,0.212259718549614,91.22
"325180",0.00425706224422215,17.7810566197026,1,1,0.247906335490924,90.9
"325193",0,0,0,0,0.212554009634856,82.79
"325194",0,0,0,0,0.213048837335165,91.35
"325199",1.91414669254593e-05,0.0790604735057518,1,0,0.22901138300197,88.71
"325211",0.000283293710496798,0.792900743414033,1,0,0.238720802788034,87.34
"325212",0,0,0,0,0.217983720599295,90.84
"325220",0,0,0,0,0.231954598365957,92.59
"325311",0,0,0,0,0.220379838644674,85.59
"325312",0,0,0,0,0.19482186178265,89.47
"325314",0,0,0,0,0.230566822848438,85.08
"325315",0,0,0,0,0.195401618456664,89.15
"325320",0,0,0,0,0.227809896767547,89.98
"325411",7.65658677018372e-06,0.0293825240592063,1,0,0.23089882137019,89.79
"325412",0.00279465417111706,2.09715134624642,1,1,0.247677944133482,92.52
"325413",0,0,0,0,0.200181236322627,91.09
"325414",7.65658677018372e-06,0.028592586660815,1,0,0.213303978376502,91.95
"325510",3.06263470807349e-05,0.124123454575454,1,0,0.234799458468246,87.43
"325520",1.14848801552756e-05,0.0829609168719287,1,0,0.21859644129646,90.77
"325611",0.000160788322173858,0.964998323217778,1,0,0.232084635998462,90.26
"325612",0,0,0,0,0.225091296818323,90.55
"325613",0,0,0,0,0.213655271901791,92.59
"325620",3.82829338509186e-06,0.0116584607542713,1,0,0.225888162148606,90.01
"325910",0,0,0,0,0.222319012966032,92.33
"325920",1.14848801552756e-05,0.281114266620367,1,0,0.208029405145687,89.79
"325991",0,0,0,0,0.220967243449823,89.82
"325992",0,0,0,0,0.214695999704157,90.77
"325998",1.53131735403674e-05,0.0613626893737675,1,0,0.243622065484515,85.46
"326111",0,0,0,0,0.220848916397402,90.42
"326112",0.000589557181304146,4.18837115573151,1,1,0.237291552916775,93.8
"326113",3.82829338509186e-06,0.0184421275307915,1,0,0.224905804307025,89.53
"326121",0,0,0,0,0.218931553737476,89.69
"326122",0,0,0,0,0.237688544882891,88.29
"326130",0,0,0,0,0.220650360648319,89.88
"326140",0,0,0,0,0.225079014477757,89.34
"326150",0,0,0,0,0.229890241189019,88.48
"326160",0.000562759127608503,2.81056280007571,1,1,0.241222588897047,92.01
"326191",0.000153131735403674,1.77172700327007,1,1,0.244256004254399,94.34
"326199",0.000999184573508976,0.580822688387077,1,0,0.242662784255471,74.48
"326211",0,0,0,0,0.224381003742253,92.3
"326212",0,0,0,0,0.230331729900532,91.54
"326220",5.3596107391286e-05,0.405288412154363,1,0,0.22968799718623,91.22
"326291",0,0,0,0,0.215617105890185,89.09
"326299",0,0,0,0,0.223421661341443,88.13
"327110",0.000294778590652073,3.05985028639216,1,1,0.250046165488099,84.16
"327120",0.00020672784279496,1.62295539399525,1,1,0.250868897712217,90.39
"327211",0,0,0,0,0.205200289258287,90.77
"327212",0,0,0,0,0.219740393380258,86.57
"327213",0,0,0,0,0.201413704366382,89.56
"327215",0,0,0,0,0.233612979262598,85.91
"327310",0,0,0,0,0.228563134382416,89.98
"327320",0.000382829338509186,0.618979631186874,1,0,0.246730553931591,54.82
"327331",3.82829338509186e-06,0.0352767348005472,1,0,0.247268590707569,88.36
"327332",0.00012250538832294,2.12579022562374,1,1,0.247365897543351,93.41
"327390",0.000229697603105512,0.693774969460896,1,0,0.248585484171123,81.23
"327410",0,0,0,0,0.207672345716946,89.12
"327420",0,0,0,0,0.211403930062526,91.06
"327910",0,0,0,0,0.213865096331294,89.95
"327991",7.65658677018372e-06,0.0362767520428751,1,0,0.249706616492893,79.96
"327992",6.12526941614698e-05,1.55381901968976,1,1,0.23837811599467,93.32
"327993",0.000382829338509186,3.790340597244,1,1,0.248290059046386,93.38
"327999",3.06263470807349e-05,0.412590583589955,1,0,0.229922488520207,88.9
"331110",0,0,0,0,0.228211673474869,88.04
"331210",0,0,0,0,0.226437901237686,88.93
"331221",0,0,0,0,0.222156376834837,89.76
"331222",0,0,0,0,0.210707635041857,89.85
"331313",0,0,0,0,0.195759226729545,89.02
"331314",0,0,0,0,0.201726012551254,90.3
"331315",0,0,0,0,0.217488810293571,92.05
"331318",0,0,0,0,0.215701606245338,89.66
"331410",0,0,0,0,0.200757241867998,90.96
"331420",0,0,0,0,0.21217382055503,90.1
