"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00672705474890103,1.32527749794536,1,1,0.415521919885779,97.71
"112000",0.00358712820415232,1.35281298293246,1,1,0.420448405821982,97.65
"113110",0,0,0,0,0.34342007264173,94.56
"113210",0,0,0,0,0.30599641861639,92.33
"113310",0,0,0,0,0.409595440430437,97.3
"114111",0.00030447772555139,4.37683865723095,1,1,0.355446441965423,96.72
"114112",8.56343603113285e-05,1.25933572413889,1,1,0.346499494709312,96.72
"114119",2.85447867704428e-05,2.99762362930571,1,1,0.274714986929393,94.4
"114210",4.75746446174047e-05,1.23616416372223,1,1,0.385481259819197,96.85
"115111",0,0,0,0,0.287605342662078,91.89
"115112",0.000275932938780947,1.39195726398681,1,1,0.413239752842686,97.55
"115113",9.51492892348094e-05,1.37183448423,1,1,0.334978157992729,95.96
"115114",0,0,0,0,0.310740410731757,93.8
"115115",0.00209328436316581,1.06599609275018,1,1,0.430960805801997,97.9
"115116",0,0,0,0,0.337064243887778,95.16
"115210",0.000675559953567147,2.68665055246286,1,1,0.415668773373289,97.55
"115310",2.85447867704428e-05,0.197839345763656,1,0,0.376808820773922,96.5
"211120",0,0,0,0,0.278647065858227,89.31
"211130",0,0,0,0,0.264353519746988,88.48
"212114",0,0,0,0,0.220662672993283,85.87
"212115",0,0,0,0,0.210342296086166,85.21
"212210",0,0,0,0,0.177640289252279,85.46
"212220",0,0,0,0,0.230707655636898,91.98
"212230",0,0,0,0,0.196899576780186,88.99
"212290",0,0,0,0,0.213929110077127,89.15
"212311",0,0,0,0,0.272570818273264,91.12
"212312",0,0,0,0,0.315945056551163,92.3
"212313",0,0,0,0,0.216470233812503,87.24
"212319",0,0,0,0,0.261351920323551,89.95
"212321",0.000751679384954994,3.89177668297347,1,1,0.361766025254653,95.61
"212322",0,0,0,0,0.217921063461702,88.04
"212323",0,0,0,0,0.202071616561802,86.64
"212390",0,0,0,0,0.247428974106901,89.56
"213111",0,0,0,0,0.294166762329856,90.58
"213112",0,0,0,0,0.316836701009661,92.08
"213113",0,0,0,0,0.220679363059543,86.48
"213114",0,0,0,0,0.217412522434132,87.91
"213115",0,0,0,0,0.222115470183363,87.11
"221111",0,0,0,0,0.259525438885972,90.01
"221112",0.000209328436316581,0.489799893256755,1,0,0.284653673229745,90.26
"221113",0,0,0,0,0.186833200982141,87.24
"221114",9.51492892348094e-06,0.0989373739864295,1,0,0.215174433504737,88.01
"221115",1.90298578469619e-05,0.284167393332618,1,0,0.234075247655865,87.91
"221116",0,0,0,0,0.171178608953463,86.64
"221117",0,0,0,0,0.194824783372327,87.18
"221118",0,0,0,0,0.181352161714286,85.14
"221121",0,0,0,0,0.232872426574808,87.69
"221122",0.00209328436316581,1.58265298662937,1,1,0.397315880181422,96.95
"221210",0.00010466421815829,0.154139865030898,1,0,0.314672839220667,91.7
"221310",0.000333022512321833,1.03987206457131,1,1,0.376942318260776,96.15
"221320",0,0,0,0,0.280335376509543,90.61
"221330",0,0,0,0,0.171559111054531,86.26
"236115",0.00931511541608784,2.97052563007739,1,1,0.409542056934228,97.36
"236116",0.000190298578469619,0.605039331332868,1,0,0.267875062294305,90.3
"236117",0.000361567299092276,0.640074262442849,1,0,0.366260238293081,94.94
"236118",0.00759291328093779,1.6727250654696,1,1,0.400909628865536,97.01
"236210",9.51492892348094e-06,0.00965772371501389,1,0,0.307945101952008,91.54
"236220",0.00187444099792575,0.397455107326735,1,0,0.344622336210001,93.38
"237110",0.00248339644902853,1.94574597312435,1,1,0.3845704018468,96.09
"237120",0.000161753791699176,0.190068728880067,1,0,0.296040269025906,90.49
"237130",0.00090391824773069,0.632874863399656,1,0,0.34885376573673,93.76
"237210",3.80597156939238e-05,0.155274878876874,1,0,0.332509150523666,93.57
"237310",0.0011988810443586,0.53797545693169,1,0,0.352655066699415,93.76
"237990",0.000380597156939238,0.443810180911065,1,0,0.369985761534425,95.77
"238110",0.00172220213515005,1.0013975795897,1,1,0.387569014550411,96.28
"238120",0.000418656872633161,0.768589065407448,1,0,0.318004361551503,92.2
"238130",0.000637500237873223,1.00659305837766,1,1,0.374669372166273,96.12
"238140",0.00150335876990999,1.44352653170715,1,1,0.377467709272771,96.18
"238150",0.000390112085862719,0.78472788615751,1,0,0.312698542822227,91.66
"238160",0.00102761232373594,0.602476619337413,1,0,0.344021019057596,93.64
"238170",0.000618470380026261,1.76875612939647,1,1,0.381673373733187,95.99
"238190",0.000580410664332337,1.53927751426751,1,1,0.373178339477846,95.48
"238210",0.00638451730765571,0.917665443016328,1,0,0.350995526476408,93.64
"238220",0.0140154903042874,1.71276568030754,1,1,0.36269448955578,94.5
"238290",0.000856343603113285,0.839864169115442,1,0,0.332231185046851,92.59
"238310",0.00282593389027384,1.57383572272021,1,1,0.349262078644674,94.72
"238320",0.00183638128223182,0.959306154076704,1,0,0.3726041813716,95.48
"238330",0.00090391824773069,1.12394671902478,1,1,0.374865399347014,95.93
"238340",0.000922948105577651,1.82830254501201,1,1,0.34164484342684,94.21
"238350",0.00316847133151915,2.05951799073742,1,1,0.394688018601388,96.69
"238390",0.00101809739481246,1.58730103220072,1,1,0.310256638403829,92.05
"238910",0.0054425393442311,1.62004750826065,1,1,0.416299776240907,97.45
"238990",0.00461474052788826,1.38066948245722,1,1,0.396870028347642,96.44
"311111",0.00147481398313955,6.62636115896766,1,1,0.232902122119628,88.86
"311119",0.00118936611543512,5.47001990186554,1,1,0.341986609786317,94.62
"311211",0,0,0,0,0.225218784375705,87.08
"311212",0,0,0,0,0.209254307165172,88.04
"311213",0,0,0,0,0.185354776618009,85.81
"311221",0,0,0,0,0.184645479928595,84.98
