"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0237527554096001,4.67946128484913,1,1,0.329871748279462,77.95
"112000",0.00596068199199244,2.24795087517778,1,1,0.33175732349676,75.69
"113110",0.000427369652256062,16.8936494573237,1,1,0.271120591221675,77.79
"113210",0,0,0,0,0.229095638246774,73.24
"113310",0.000764766746142427,2.14219829034993,1,1,0.324448149085106,77.63
"114111",2.24931395924243e-05,0.323336765316182,1,0,0.226454350337299,70.41
"114112",2.24931395924243e-05,0.330783275939711,1,0,0.224974504138971,72.48
"114119",0,0,0,0,0.160678343203828,70.47
"114210",0,0,0,0,0.291365969220292,75.85
"115111",0.000179945116739394,5.13906284795457,1,1,0.268010616710648,88.01
"115112",8.99725583696972e-05,0.453870990304637,1,0,0.325531566437741,76.11
"115113",0,0,0,0,0.250746947060219,74.16
"115114",2.24931395924243e-05,0.0456197058007881,1,0,0.2430593310304,76.2
"115115",0.0056457780376985,2.87508827497254,1,1,0.344113468865443,76.96
"115116",0.000112465697962122,0.84857707604513,1,0,0.25840114423614,75.02
"115210",0.000202438256331819,0.805081548042708,1,0,0.31515329964788,72.38
"115310",0.000359890233478789,2.49434157314843,1,1,0.293518641487725,77.28
"211120",0,0,0,0,0.227451329222823,74.07
"211130",0,0,0,0,0.212127147988855,72.86
"212114",0,0,0,0,0.182073025157151,74.29
"212115",0,0,0,0,0.176169037463218,74.29
"212210",0,0,0,0,0.140620910767441,73.97
"212220",0,0,0,0,0.14176690783114,61.28
"212230",0,0,0,0,0.133382905464045,68.63
"212290",0,0,0,0,0.144070476016079,67.42
"212311",0,0,0,0,0.199571086044861,71.97
"212312",0,0,0,0,0.243361686470787,73.94
"212313",0.000494849071033335,13.4409954761243,1,1,0.198692524885548,83.39
"212319",0.000269917675109092,5.65476017736715,1,1,0.203251278029994,76.52
"212321",0,0,0,0,0.261745746599384,71.78
"212322",0,0,0,0,0.172100048421291,75.63
"212323",0,0,0,0,0.172397244627632,78.36
"212390",0,0,0,0,0.183519565862775,72.38
"213111",0,0,0,0,0.2339363007138,73.56
"213112",0,0,0,0,0.254099103424704,74.55
"213113",0,0,0,0,0.176880604370353,73.27
"213114",0,0,0,0,0.150728530839879,68.22
"213115",0,0,0,0,0.175494934558105,75.02
"221111",0,0,0,0,0.191994849187904,73.11
"221112",0,0,0,0,0.224370784492302,76.3
"221113",0,0,0,0,0.140260264692176,75.5
"221114",4.49862791848486e-05,0.467772735220917,1,0,0.154253305392801,73.37
"221115",0,0,0,0,0.183901102044137,73.59
"221116",0,0,0,0,0.126607578417461,73.15
"221117",0,0,0,0,0.152856380059622,76.46
"221118",0,0,0,0,0.143384962117249,76.04
"221121",0,0,0,0,0.184661847649429,75.82
"221122",0,0,0,0,0.31264600631268,76.77
"221210",0,0,0,0,0.246935935477909,75.15
"221310",0,0,0,0,0.287421011621259,75.41
"221320",0,0,0,0,0.205443055832194,73.18
"221330",0,0,0,0,0.127254791983958,74.1
"236115",0.00218183454046516,0.695771886180435,1,0,0.300209583140985,72.22
"236116",2.24931395924243e-05,0.0715151644748096,1,0,0.190953357747726,72.76
"236117",0.000944711862881821,1.67240165350454,1,1,0.278254047038242,76.3
"236118",0.00186693058617122,0.411286349709864,1,0,0.286638260647194,70.31
"236210",0.0082324890908273,8.35603773454033,1,1,0.258390894927519,80.72
"236220",0.00229430023842728,0.486481755634323,1,0,0.26798706730077,74.77
"237110",0.000607314768995456,0.475832308874451,1,0,0.29197717022959,74.8
"237120",0,0,0,0,0.238791019587223,76.17
"237130",0.00224931395924243,1.57484846475034,1,1,0.281278668042216,78.43
"237210",8.99725583696972e-05,0.367067326919829,1,0,0.241806126359207,73.69
"237310",0.00820999595123487,3.68408220653441,1,1,0.276559924668526,76.26
"237990",2.24931395924243e-05,0.0262290040000625,1,0,0.276522308300459,74.42
"238110",0.00391380628908183,2.27573527222925,1,1,0.293684322824809,74.77
"238120",0.000134958837554546,0.247763487488269,1,0,0.247138627364705,76.46
"238130",0.00238427279679698,3.76469262904306,1,1,0.271310717509731,73.21
"238140",0.000584821629403032,0.56154628905383,1,0,0.271862462546917,72.54
"238150",0.000112465697962122,0.226229775044964,1,0,0.235167682718332,75.34
"238160",0.00116964325880606,0.685747630813106,1,0,0.255608884584994,73.62
"238170",0.000179945116739394,0.514622912376584,1,0,0.290152043028792,74.96
"238190",0.000539835350218183,1.43166979358218,1,1,0.288338063670394,77.38
"238210",0.00847991362634396,1.21884291633575,1,1,0.267517874974822,75.85
"238220",0.00544333978136668,0.665204381820707,1,0,0.268416166530314,74.58
"238290",0.000494849071033335,0.485326219954235,1,0,0.264934375807522,77
"238310",0.000494849071033335,0.275594255062954,1,0,0.245208435515928,72.48
"238320",0.00105717756084394,0.552258373509913,1,0,0.265263562881677,71.36
"238330",0.00112465697962122,1.39841686507273,1,1,0.27536671003521,74.61
"238340",0.000607314768995456,1.20305262134194,1,1,0.242772847681178,74.61
"238350",0.00132709523595303,0.86261677253578,1,0,0.289156707850177,72.99
"238390",0.000269917675109092,0.420824772259436,1,0,0.226482128700529,75.09
"238910",0.00220432768005758,0.656148782691397,1,0,0.316184176591177,72.35
"238990",0.00278914930946061,0.834476675409334,1,0,0.296747551586912,73.91
"311111",0,0,0,0,0.183572276716545,77.57
"311119",0,0,0,0,0.266806978883778,75.91
"311211",0,0,0,0,0.18646464932748,76.81
"311212",0,0,0,0,0.178557550230787,79.64
"311213",0,0,0,0,0.14994717440951,76.04
"311221",0,0,0,0,0.160156096575654,77.98
"311224",0,0,0,0,0.189723593311289,76.23
"311225",0,0,0,0,0.160503709956397,76.93
"311230",0,0,0,0,0.147070064405542,73.75
"311313",0,0,0,0,0.151845615321705,76.2
"311314",0,0,0,0,0.13384688389752,77.31
"311340",0.000427369652256062,2.74708680334799,1,1,0.175971578103405,80.46
"311351",0.000134958837554546,2.23828653010523,1,1,0.160186230547528,81.64
"311352",0,0,0,0,0.177967098880605,73.75
"311411",0,0,0,0,0.149682848380571,73.24
"311412",0,0,0,0,0.164976552465497,77.54
"311421",0.00276665616986819,8.59094957637493,1,1,0.201442377159957,78.43
"311422",0,0,0,0,0.142559816700319,77.41
"311423",0,0,0,0,0.157042595755574,76.58
"311511",0,0,0,0,0.173765225398391,75.88
"311512",0,0,0,0,0.135640480407743,75.85
"311513",0,0,0,0,0.186900419401148,74.29
"311514",0,0,0,0,0.162794975108122,75.06
"311520",0,0,0,0,0.167852622679535,75.5
"311611",0.00346394349723334,3.97131370482896,1,1,0.268966028465676,78.81
"311612",8.99725583696972e-05,0.101476558351712,1,0,0.23518008228467,76.84
"311613",2.24931395924243e-05,0.467968129011736,1,0,0.182842590535122,78.46
"311615",0.00015745197714697,0.110482114793852,1,0,0.21708045723044,81.9
"311710",0,0,0,0,0.16532038644996,72.38
"311811",0.000809753025327275,1.09790450726143,1,1,0.238944053724157,75.88
"311812",0.00958207746637276,10.7421315247909,1,1,0.193288987641591,78.49
"311813",0.00317153268253183,39.0228542046511,1,1,0.157597563133062,82.5
"311821",0,0,0,0,0.153672994116677,77.79
"311824",0,0,0,0,0.151627119252107,76.9
"311830",0,0,0,0,0.146703027903541,77
"311911",0,0,0,0,0.150418998545971,79.19
"311919",0,0,0,0,0.160452735605581,78.4
"311920",0,0,0,0,0.173831576956847,73.27
"311930",0,0,0,0,0.127349839843966,77.73
"311941",0,0,0,0,0.145007276502373,76.42
"311942",0,0,0,0,0.158295917240968,76.84
"311991",0,0,0,0,0.157886435260024,76.74
"311999",0,0,0,0,0.19043233291865,76.23
"312111",0,0,0,0,0.175073883944853,77.66
"312112",0,0,0,0,0.174643880977791,75.31
"312113",0,0,0,0,0.18664108303836,75.88
"312120",0.000179945116739394,0.280806012209424,1,0,0.222570545263104,69.81
"312130",0,0,0,0,0.221218016617164,71.17
"312140",0,0,0,0,0.192122616604563,71.17
"312230",0.0109541589815106,176.437042604251,1,1,0.185960841405733,86.67
"313110",0,0,0,0,0.197669587180259,83.46
"313210",0,0,0,0,0.191415563594378,82.79
"313220",0,0,0,0,0.157557192151344,80.21
"313230",0,0,0,0,0.172440646687896,81.13
"313240",0,0,0,0,0.146023218050575,80.56
"313310",0,0,0,0,0.195338862290857,77.98
"313320",0.000247424535516667,6.73098540619268,1,1,0.166210529158099,83.55
"314110",0,0,0,0,0.170323975904245,83.14
"314120",0,0,0,0,0.189318390764974,76.46
"314910",8.99725583696972e-05,0.636181545061952,1,0,0.207021672778048,74.74
"314994",0.000674794187772729,22.7354365268033,1,1,0.179587851063069,84.7
"314999",0,0,0,0,0.235084187959426,76.39
"315120",0,0,0,0,0.149844142734906,78.65
"315210",0.000202438256331819,1.29409404389087,1,1,0.214621739177557,81.29
"315250",0.0024967384947591,8.97814781512885,1,1,0.207803484599594,80.85
"315990",0,0,0,0,0.193708798607641,74.39
"316110",0,0,0,0,0.187106396712402,74.83
"316210",0,0,0,0,0.17638130977427,76.04
"316990",0,0,0,0,0.211033352827726,74.07
"321113",2.24931395924243e-05,0.0478592085071322,1,0,0.293350737328955,75.79
"321114",0,0,0,0,0.206580912850805,76.77
"321211",0,0,0,0,0.180706630506194,78.4
"321212",0,0,0,0,0.175335595079797,78.27
"321215",0,0,0,0,0.228148094393888,75.98
"321219",0,0,0,0,0.167873797041221,75.79
"321911",0,0,0,0,0.191461235923851,76.93
"321912",0,0,0,0,0.211166034035652,76.23
"321918",0.000179945116739394,0.853782957021167,1,0,0.233302026829676,74.58
"321920",0.00150704035269243,3.77343414222926,1,1,0.278886886964293,79.57
"321991",0.00501597012911062,28.0645249708452,1,1,0.199759869022643,84.98
"321992",4.49862791848486e-05,0.412552470197205,1,0,0.216359053350664,73.37
"321999",4.49862791848486e-05,0.22148130100482,1,0,0.278751437924517,74.01
"322110",0,0,0,0,0.168822053697357,79.99
"322120",0,0,0,0,0.179239867400762,77.66
"322130",0,0,0,0,0.166854834964709,78.94
"322211",0,0,0,0,0.204148796348068,78.27
"322212",0,0,0,0,0.153321600138499,79.03
"322219",0,0,0,0,0.163629000461993,79
"322220",0,0,0,0,0.178977220939192,79.13
"322230",0,0,0,0,0.148694350676314,78.01
"322291",0,0,0,0,0.159930809935464,79.86
"322299",0,0,0,0,0.163961994691041,78.59
"323111",0.00128210895676819,0.844969877586451,1,0,0.225913996154213,76.9
"323113",8.99725583696972e-05,0.195227969130277,1,0,0.240835668895543,75.18
"323117",4.49862791848486e-05,0.595414919594463,1,0,0.151318876774123,77.82
"323120",0,0,0,0,0.159856332167311,77.44
"324110",0,0,0,0,0.171469565964428,76.81
"324121",0,0,0,0,0.20218752213481,75.98
"324122",0,0,0,0,0.14970360414857,78.75
"324191",0,0,0,0,0.154850897468221,78.08
"324199",0,0,0,0,0.144768316216182,77.06
"325110",0,0,0,0,0.149382156025797,78.36
"325120",0,0,0,0,0.168932771280758,77.09
"325130",0,0,0,0,0.146097198064526,77.73
"325180",4.49862791848486e-05,0.18790037152527,1,0,0.184940643599343,77.44
"325193",0,0,0,0,0.18789402261428,74.26
"325194",0,0,0,0,0.154721642878094,77.79
"325199",0,0,0,0,0.180413379361463,77.89
"325211",0,0,0,0,0.194560145616107,77.76
"325212",0,0,0,0,0.15928121581869,78.94
"325220",0,0,0,0,0.17547652564994,81.61
"325311",0,0,0,0,0.18469447115646,75.63
"325312",0.00883980385982275,262.475599816864,1,1,0.214787363200759,92.59
"325314",0,0,0,0,0.193971385046453,75.56
"325315",0,0,0,0,0.137908426299894,74.77
"325320",0,0,0,0,0.172791160577029,77.51
"325411",0,0,0,0,0.164867317837284,75.18
"325412",0.0510819200143956,38.3326561240391,1,1,0.177807906269623,80.46
"325413",0,0,0,0,0.133911657877388,77.66
"325414",2.24931395924243e-05,0.0839978782157481,1,0,0.137483039124101,77.16
"325510",0,0,0,0,0.188565350618184,77.19
"325520",0,0,0,0,0.152809996797045,77.86
"325611",2.24931395924243e-05,0.134996383425922,1,0,0.174206356553868,78.71
"325612",0,0,0,0,0.163704404452649,78.33
"325613",2.24931395924243e-05,0.818944225770538,1,0,0.139536971152438,78.24
"325620",2.24931395924243e-05,0.0684992916686641,1,0,0.163379256234901,76.84
"325910",0,0,0,0,0.146481349768697,77.63
"325920",0,0,0,0,0.152640010561656,74.9
"325991",0,0,0,0,0.169033255995883,78.49
"325992",0,0,0,0,0.156982559635789,77.73
"325998",0,0,0,0,0.206568612014373,76.46
"326111",0,0,0,0,0.161059344402067,78.68
"326112",0,0,0,0,0.155404097884172,79.13
"326113",0,0,0,0,0.171356555043049,78.59
"326121",0,0,0,0,0.158758648983963,77.51
"326122",0,0,0,0,0.190219148813284,77.63
"326130",0,0,0,0,0.15715360186222,76.71
"326140",0,0,0,0,0.172800978934527,78.65
"326150",0,0,0,0,0.181469802625553,78.33
"326160",0.000764766746142427,3.81944043551461,1,1,0.181273686462544,81.36
"326191",0,0,0,0,0.151834596939406,78.11
"326199",8.99725583696972e-05,0.052300750650932,1,0,0.249114015140694,76.81
"326211",0,0,0,0,0.171101700242724,82.15
"326212",0,0,0,0,0.165309202294747,77.76
"326220",4.49862791848486e-05,0.340181751007621,1,0,0.164939552842862,78.27
"326291",0,0,0,0,0.167709562532467,78.75
"326299",0,0,0,0,0.174614677853967,77
"327110",0.000629807908587881,6.53750974655838,1,1,0.216495384170656,75.98
"327120",0.000134958837554546,1.05951946489241,1,1,0.205730916564645,81.83
"327211",0,0,0,0,0.1470466639674,78.05
"327212",0,0,0,0,0.172960225612806,74.32
"327213",0,0,0,0,0.151608351911654,77.57
"327215",0,0,0,0,0.195568370619461,76.74
"327310",0,0,0,0,0.165904744949881,76.2
"327320",0.000404876512663638,0.654626720775092,1,0,0.293177973208712,75.53
"327331",0,0,0,0,0.19335162398501,76.52
"327332",2.24931395924243e-05,0.390315046086934,1,0,0.155362498056256,77.76
"327390",0.000292410814701516,0.883192951501514,1,0,0.232100750097601,77.09
"327410",0,0,0,0,0.152541349693417,74.99
"327420",0,0,0,0,0.151075642986827,78.46
"327910",0,0,0,0,0.154184707229177,77.31
"327991",0,0,0,0,0.233455663373943,75.69
"327992",0,0,0,0,0.158799424533518,77.12
"327993",0,0,0,0,0.166336838420644,77.28
"327999",0,0,0,0,0.178842407343732,77.44
"331110",0,0,0,0,0.187886890063575,78.91
"331210",0,0,0,0,0.174613491111934,77.22
"331221",0,0,0,0,0.166622137606551,78.08
"331222",0,0,0,0,0.160939491886748,78.78
"331313",0,0,0,0,0.15250726359103,78.14
"331314",0,0,0,0,0.153264568354161,79.13
"331315",0,0,0,0,0.155843528121418,79.32
"331318",0,0,0,0,0.160712182085947,78.52
"331410",0,0,0,0,0.137463602031506,75.88
"331420",0.00182194430698637,11.0261934105932,1,1,0.176268956280022,83.04
"331491",0,0,0,0,0.155090854665068,78.52
"331492",0,0,0,0,0.150593297622248,78.52
"331511",0,0,0,0,0.178013835796137,77.41
"331512",0,0,0,0,0.138281627222609,77.89
"331513",0,0,0,0,0.146351681640292,77.12
"331523",0,0,0,0,0.154038712607935,77
"331524",0,0,0,0,0.161412919573346,77.73
"331529",0,0,0,0,0.151503070184133,75.41
"332111",0,0,0,0,0.167131323332143,77.57
"332112",0,0,0,0,0.131579317717751,77.51
"332114",0,0,0,0,0.156004743112125,78.78
"332117",0,0,0,0,0.140344385781162,77.73
"332119",0,0,0,0,0.183686301404801,78.05
"332215",0.000179945116739394,3.2245928889715,1,1,0.18140883974837,81.74
"332216",0,0,0,0,0.184966549567588,76.96
"332311",0,0,0,0,0.229919334710759,78.33
"332312",0.0015745197714697,2.72382723565039,1,1,0.254820692076206,79.29
"332313",0.000337397093886365,1.1942209152066,1,1,0.2346576655968,79.13
"332321",6.74794187772729e-05,0.171988345209779,1,0,0.189963633432475,78.08
"332322",0.000854739304512124,1.27309690114915,1,1,0.242708991085857,79.16
"332323",6.74794187772729e-05,0.255058865112056,1,0,0.21384818055396,74.23
"332410",0.00159701291106213,12.217424481601,1,1,0.174208358252324,81.9
"332420",0,0,0,0,0.205055881028629,76.04
"332431",0,0,0,0,0.151073136450005,78.52
"332439",0,0,0,0,0.164428288602469,78.14
"332510",0.00458860047685456,34.8072499199262,1,1,0.181208950470395,80.78
"332613",0,0,0,0,0.151953073455176,77.79
"332618",0,0,0,0,0.19049786644287,76.26
"332710",0.00146205407350758,0.950255474898055,1,0,0.278463732362143,75.79
"332721",0,0,0,0,0.178421889833371,74.99
"332722",0,0,0,0,0.158675086940915,77.89
"332811",0,0,0,0,0.158891774642057,78.46
"332812",0,0,0,0,0.212670656465541,77.25
"332813",0,0,0,0,0.189832108444665,76.81
"332911",0,0,0,0,0.15671777081149,77.6
"332912",0.00319402582212425,15.4357092294435,1,1,0.169803800106167,81.16
"332913",0,0,0,0,0.147810091721882,78.08
"332919",0,0,0,0,0.156280917809974,78.33
"332991",0,0,0,0,0.152759304431497,78.81
"332992",0,0,0,0,0.172819855343453,74.77
"332993",0,0,0,0,0.146507412607107,77.79
"332994",0,0,0,0,0.1756361953672,75.41
"332996",0,0,0,0,0.187804586443868,77.25
"332999",2.24931395924243e-05,0.0443714490549885,1,0,0.235449486155686,75.47
"333111",0.00578073687525305,15.0809472010036,1,1,0.261079492836433,79.67
"333112",0,0,0,0,0.160105922486632,78.11
"333120",0,0,0,0,0.201256157799584,77.03
"333131",0,0,0,0,0.171282158316324,76.49
"333132",0,0,0,0,0.190404361821748,76.52
"333241",0,0,0,0,0.174853169194303,76.11
"333242",0,0,0,0,0.125933920174531,74.96
"333243",0.00251923163435152,34.3445495217648,1,1,0.192275623701885,81.9
"333248",0,0,0,0,0.20661231485786,75.95
"333310",0,0,0,0,0.187745218793873,75.66
"333413",0.00393629942867425,20.8354092054756,1,1,0.186968403824021,81.61
"333414",0,0,0,0,0.166881210574367,76.74
"333415",0,0,0,0,0.185016179080843,78.81
"333511",0,0,0,0,0.186583223970704,75.85
"333514",0,0,0,0,0.209264041996355,77.41
"333515",0.000427369652256062,3.50428006146742,1,1,0.183701783676232,80.18
"333517",0,0,0,0,0.193603567148971,76.42
"333519",0,0,0,0,0.15115936150105,77.28
"333611",0,0,0,0,0.146830291176181,76.68
"333612",0,0,0,0,0.141536940853673,77.95
"333613",0,0,0,0,0.151437867030851,77
"333618",0.0328174906653471,117.993031379013,1,1,0.184294525769566,85.14
"333912",0,0,0,0,0.160894384569432,78.3
"333914",0,0,0,0,0.180001436500922,76.93
"333921",0,0,0,0,0.145521355123157,78.43
"333922",0,0,0,0,0.188797139082777,76.93
"333923",0,0,0,0,0.15596440257136,76.17
"333924",0,0,0,0,0.172320152805258,77.54
"333991",0,0,0,0,0.14928543753868,79.06
"333992",0,0,0,0,0.170005316139911,76.26
"333993",0,0,0,0,0.15672975780677,75.98
"333994",0,0,0,0,0.149910878686686,77.7
"333995",0,0,0,0,0.154454693194076,76.11
"333996",0,0,0,0,0.150608767969573,77.6
"333998",0,0,0,0,0.192494809124603,76.11
"334111",0,0,0,0,0.122794220242023,76.52
"334112",0,0,0,0,0.12128522474507,76.81
"334118",0,0,0,0,0.137576406394785,76.01
"334210",0,0,0,0,0.124427796152584,75.79
"334220",0,0,0,0,0.144701828240065,76.42
"334290",0,0,0,0,0.145956778577454,77.82
"334310",2.24931395924243e-05,0.203260844590189,1,0,0.138361069288819,76.39
"334412",0,0,0,0,0.131317791443526,77.54
"334413",0,0,0,0,0.133099497013845,76.07
"334416",0,0,0,0,0.147102913874465,77.38
"334417",0,0,0,0,0.132602399741054,75.91
"334418",0.000967205002474245,2.79341130533212,1,1,0.165109797888627,79.35
"334419",0,0,0,0,0.17077664068377,76.49
"334510",0,0,0,0,0.130259980600098,77.38
"334511",0,0,0,0,0.138650107080963,76.17
"334512",0,0,0,0,0.14438200112854,77.16
"334513",0,0,0,0,0.172107001532495,75.72
"334514",0,0,0,0,0.139723019649332,78.14
"334515",0.00560079175851365,26.7509215106128,1,1,0.16141390880518,80.18
"334516",0,0,0,0,0.137128584932385,75.91
"334517",0,0,0,0,0.114370437331304,75.41
"334519",0.00344145035764092,14.5765983382503,1,1,0.160312481433084,79.35
"334610",0,0,0,0,0.140743385744672,75.37
"335131",0,0,0,0,0.142013062571671,75.53
"335132",0,0,0,0,0.150852306312172,78.01
"335139",0,0,0,0,0.141473653585063,77.66
"335210",0,0,0,0,0.146377800448326,77.35
"335220",0,0,0,0,0.157756428698385,78.68
