"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0119480519480519,2.35385097670303,1,1,0.277182232804026,51.67
"112000",0.0163636363636364,6.17121509487397,1,1,0.282390986194442,51.03
"113110",0,0,0,0,0.199448834337324,46.07
"113210",0,0,0,0,0.166998663031706,44.03
"113310",0.00961038961038961,26.9197899840944,1,1,0.267985077590888,50.81
"114111",0,0,0,0,0.174769413914176,45.12
"114112",0,0,0,0,0.174786950772362,48.08
"114119",0,0,0,0,0.116330712705133,47.31
"114210",0,0,0,0,0.226824044245597,45.24
"115111",0,0,0,0,0.175398699612594,47.38
"115112",0.00025974025974026,1.31027249915348,1,1,0.275327000307481,50.84
"115113",0,0,0,0,0.18931611572645,42
"115114",0,0,0,0,0.180101357173863,44.73
"115115",0.0114285714285714,5.81995103147315,1,1,0.30070628207107,54.82
"115116",0,0,0,0,0.202700983455063,46.36
"115210",0.00025974025974026,1.03296725722605,1,1,0.275193006385428,53.17
"115310",0,0,0,0,0.227066729614171,46.64
"211120",0,0,0,0,0.171862191110652,43.88
"211130",0,0,0,0,0.15544225512523,43.11
"212114",0,0,0,0,0.126317383363786,41.49
"212115",0,0,0,0,0.120545904349483,42.76
"212210",0,0,0,0,0.0959594944814464,46.42
"212220",0,0,0,0,0.115580532521581,44.03
"212230",0,0,0,0,0.104461604970522,50.17
"212290",0,0,0,0,0.110549021823766,46.68
"212311",0.00545454545454545,121.391653493959,1,1,0.164056379590704,53.9
"212312",0,0,0,0,0.184362912440361,45.56
"212313",0,0,0,0,0.124662187982734,53.74
"212319",0,0,0,0,0.139869508541364,47.06
"212321",0,0,0,0,0.203484234267505,43.59
"212322",0,0,0,0,0.123072456195099,49.44
"212323",0,0,0,0,0.118673449181318,48.78
"212390",0,0,0,0,0.136547968091058,47.31
"213111",0,0,0,0,0.178743167489927,44.32
"213112",0,0,0,0,0.196441550937389,44.13
"213113",0,0,0,0,0.125288351143043,43.02
"213114",0,0,0,0,0.112219372565663,45.5
"213115",0,0,0,0,0.120641026253642,46.2
"221111",0,0,0,0,0.136077181825657,45.08
"221112",0,0,0,0,0.157745225583553,45.21
"221113",0,0,0,0,0.0987734058501832,52.72
"221114",0,0,0,0,0.109185090672009,50.3
"221115",0,0,0,0,0.133541209511283,44.64
"221116",0,0,0,0,0.0891634936332515,51.22
"221117",0,0,0,0,0.102390379592801,50.37
"221118",0,0,0,0,0.0967485485978643,51.38
"221121",0,0,0,0,0.12764495844427,46.99
"221122",0,0,0,0,0.250299509236146,45.28
"221210",0,0,0,0,0.179851180239362,43.14
"221310",0,0,0,0,0.22219462115672,44.77
"221320",0,0,0,0,0.147123858922391,45.4
