"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0930682844972247,18.3351121434976,1,1,0.177629934628495,7.86
"112000",0.0841616109461727,31.7398524593292,1,1,0.181337717135145,7.8
"113110",0,0,0,0,0.108412396217424,5.95
"113210",0,0,0,0,0.0971062839856511,7.73
"113310",0.00116174002839809,3.25416542392651,1,1,0.156440984699312,6.3
"114111",0.000129082225377565,1.85554484476918,1,1,0.106135352550117,9.2
"114112",0,0,0,0,0.0976609267006264,7.54
"114119",0,0,0,0,0.0615727300966063,7.92
"114210",0.000129082225377565,3.35403075458575,1,1,0.140296364374879,7.76
"115111",0,0,0,0,0.106405658236454,8.3
"115112",0.000516328901510262,2.60464650664303,1,1,0.177831601972282,8.18
"115113",0.00955208467793985,137.719149169314,1,1,0.143446587054306,15.65
"115114",0.00322705563443914,6.54498799693894,1,1,0.132851463401466,16.1
"115115",0.0179424293274816,9.13710525626593,1,1,0.189492728901905,7.45
"115116",0,0,0,0,0.13137372974234,9.35
"115210",0.000387246676132697,1.54005057712158,1,1,0.16651271718872,6.78
"115310",0,0,0,0,0.132199768750773,6.36
"211120",0,0,0,0,0.107365997768943,7.38
"211130",0,0,0,0,0.0934380547446342,7.35
"212114",0,0,0,0,0.0789087234061252,9.74
"212115",0,0,0,0,0.0703273909879077,8.62
"212210",0,0,0,0,0.049934352235959,7.67
"212220",0,0,0,0,0.078527569780167,14.64
"212230",0,0,0,0,0.0550272143215468,8.15
"212290",0,0,0,0,0.0668004389023113,11.01
"212311",0,0,0,0,0.0862067607630775,8.05
"212312",0,0,0,0,0.100908933126587,5.95
"212313",0,0,0,0,0.0565900622882783,6.78
"212319",0,0,0,0,0.0807334356161511,9.07
"212321",0.00271072673292888,14.0346313924215,1,1,0.125941477196095,8.02
"212322",0,0,0,0,0.0695690453413742,9.42
"212323",0,0,0,0,0.0676004703244115,9.64
"212390",0,0,0,0,0.0777041154187329,8.11
"213111",0,0,0,0,0.106577166760404,6.59
"213112",0,0,0,0,0.11992805659636,6.36
"213113",0,0,0,0,0.0730681195663373,7.86
"213114",0,0,0,0,0.0664305953667632,9.64
"213115",0,0,0,0,0.0684007598399929,9.23
"221111",0,0,0,0,0.0814638559876086,9.58
"221112",0.00542145346585775,12.685459154998,1,1,0.0957234859841053,9.51
"221113",0,0,0,0,0.0515029375709828,11.71
"221114",0,0,0,0,0.060384834045985,10.21
"221115",0.00593778236736801,88.6671961020839,1,1,0.106427201953095,23.32
"221116",0,0,0,0,0.0567265135272847,18.07
"221117",0.000387246676132697,27.4752043132061,1,1,0.0802275650507924,32.48
"221118",0,0,0,0,0.0524842336962718,11.39
"221121",0,0,0,0,0.0692984883990657,7.38
"221122",0.00103265780302052,0.780753434590628,1,0,0.149422039486136,5.98
"221210",0,0,0,0,0.105303301888685,6.46
"221310",0,0,0,0,0.128415594658537,5.5
"221320",0,0,0,0,0.0796000986756224,6.75
"221330",0,0,0,0,0.0442465675434443,11.14
"236115",0.0100684135794501,3.21074718412204,1,1,0.145847710384529,5.63
"236116",0,0,0,0,0.0705557041222056,6.17
"236117",0.000129082225377565,0.228511290734677,1,0,0.110759573922624,4.17
"236118",0.000774493352265393,0.1706215250247,1,0,0.135188754436033,5
"236210",0.000129082225377565,0.13101942003363,1,0,0.099169786734247,6.46
"236220",0.0116174002839809,2.46334511560346,1,1,0.121090061290803,6.59
"237110",0,0,0,0,0.133708216550078,5.5
"237120",0,0,0,0,0.100174321161662,6.62
"237130",0.00400154898670453,2.80166903888213,1,1,0.122703773881418,6.84
"237210",0,0,0,0,0.0980845461120573,4.84
"237310",0.00271072673292888,1.21638794743356,1,1,0.121606775728286,6.55
"237990",0.00322705563443914,3.76303427079765,1,1,0.129755981183453,6.78
"238110",0.000903575577642959,0.525396164573439,1,0,0.13369822142247,5.38
"238120",0.000129082225377565,0.236974939261509,1,0,0.0968244364886907,5.5
"238130",0,0,0,0,0.120793970334717,5.47
"238140",0,0,0,0,0.117655063800744,4.9
"238150",0,0,0,0,0.0844419592591423,4.74
"238160",0,0,0,0,0.103269663334552,5.03
"238170",0,0,0,0,0.127110828294191,5.19
"238190",0,0,0,0,0.123191330519893,5.54
"238210",0.00593778236736801,0.853454916654624,1,0,0.108032197037625,4.84
"238220",0.00219439783141861,0.268166807795897,1,0,0.106267641908224,4.26
"238290",0,0,0,0,0.10915820443828,5.47
"238310",0.000516328901510262,0.28755692858441,1,0,0.102598720307918,5.15
"238320",0.000129082225377565,0.0674311889283256,1,0,0.113243403831194,4.36
"238330",0.000129082225377565,0.160502948205508,1,0,0.115624405926714,4.61
"238340",0,0,0,0,0.0936608176717533,4.87
"238350",0,0,0,0,0.130214230810443,4.71
"238390",0,0,0,0,0.0813143882548942,4.33
"238910",0.0033561378598167,0.99900109733491,1,0,0.156464083798967,5.15
"238990",0.00116174002839809,0.347577289354603,1,0,0.13574406592797,5
"311111",0,0,0,0,0.0700555933258869,10.53
"311119",0,0,0,0,0.12307988713551,7.25
"311211",0,0,0,0,0.0758461063740789,10.66
"311212",0,0,0,0,0.0809729167501321,16.77
"311213",0.000129082225377565,18.5203229074204,1,1,0.0910042852995823,42.76
"311221",0,0,0,0,0.0762625780254444,22.02
"311224",0,0,0,0,0.0887184551918305,14.51
"311225",0,0,0,0,0.0650017870908168,13.46
"311230",0,0,0,0,0.0597154602967358,12.38
"311313",0,0,0,0,0.0833806978862595,27.24
"311314",0,0,0,0,0.0503693129792855,12.76
"311340",0,0,0,0,0.0557191917667581,9.67
"311351",0,0,0,0,0.047985094158968,11.17
"311352",0,0,0,0,0.0648493783350591,7.86
"311411",0.136439912224087,782.833074267492,1,1,0.0998153515723073,44.54
"311412",0,0,0,0,0.0618032868163939,12.82
"311421",0,0,0,0,0.0768128290153496,10.31
"311422",0,0,0,0,0.0494991178319602,11.52
"311423",0.0192332515812573,250.52877961181,1,1,0.092749780182245,39.58
"311511",0,0,0,0,0.0643237151995032,10.63
"311512",0,0,0,0,0.0574974537063012,18.39
"311513",0.0330450496966568,91.7608276326746,1,1,0.0951771272375751,20.87
"311514",0,0,0,0,0.077027728935037,18.36
"311520",0,0,0,0,0.0657190998218396,10.02
"311611",0,0,0,0,0.128106913677324,8.21
"311612",0,0,0,0,0.0976224783042892,6.81
"311613",0,0,0,0,0.0734689759660399,10.79
"311615",0,0,0,0,0.0791981869865019,8.3
"311710",0,0,0,0,0.0708267580048778,11.14
"311811",0,0,0,0,0.0929148777353659,5.5
"311812",0,0,0,0,0.0628525682487502,7.29
"311813",0,0,0,0,0.0477367572557742,11.99
"311821",0,0,0,0,0.0500223183165062,9.96
"311824",0,0,0,0,0.0523111828743885,11.17
"311830",0,0,0,0,0.0600967970222578,17.15
"311911",0,0,0,0,0.0548406378570038,14.83
"311919",0,0,0,0,0.0553577330680985,11.04
"311920",0,0,0,0,0.0641072964701488,7.92
"311930",0,0,0,0,0.0404852829010797,11.99
"311941",0,0,0,0,0.0524950253985379,12.79
"311942",0.00645411126887828,38.2300243501798,1,1,0.066998818387829,18.77
"311991",0,0,0,0,0.0564159811522994,11.07
"311999",0,0,0,0,0.0735338744367413,9.35
"312111",0,0,0,0,0.0569981993257194,8.27
"312112",0,0,0,0,0.0655427829767053,9.51
"312113",0,0,0,0,0.0675183940949865,7.99
"312120",0,0,0,0,0.091748812377881,6.01
"312130",0,0,0,0,0.0956968083499113,7.16
"312140",0,0,0,0,0.0768423268358427,7.48
"312230",0,0,0,0,0.049550813124328,9.99
"313110",0,0,0,0,0.0641340997922414,7.73
"313210",0,0,0,0,0.0599886751412745,7.29
"313220",0,0,0,0,0.0464406869820963,7.67
"313230",0,0,0,0,0.0471825776492642,6.68
"313240",0,0,0,0,0.0402749056850648,7.99
"313310",0,0,0,0,0.066920917393783,6.14
"313320",0,0,0,0,0.0442082219345388,8.97
"314110",0,0,0,0,0.047062569109478,6.59
"314120",0,0,0,0,0.0642788757382158,5.89
"314910",0,0,0,0,0.0762103104184985,6.36
"314994",0,0,0,0,0.0548402888268462,11.07
"314999",0,0,0,0,0.0882145319502244,5.35
"315120",0,0,0,0,0.0519390397915808,12.31
"315210",0,0,0,0,0.0755033602177694,6.59
"315250",0,0,0,0,0.0693867365798884,6.65
"315990",0,0,0,0,0.0735973704113922,7.51
"316110",0,0,0,0,0.0743522513314363,8.5
"316210",0,0,0,0,0.0708899491905954,9.99
"316990",0,0,0,0,0.0844521422907439,6.75
"321113",0.000516328901510262,1.09860575283856,1,1,0.137103439707844,7.16
"321114",0,0,0,0,0.0805918515851916,7.99
"321211",0,0,0,0,0.0659181603906267,9.67
"321212",0,0,0,0,0.0757985050648646,16
"321215",0,0,0,0,0.0861998067816278,6.52
"321219",0,0,0,0,0.0656997074620958,11.84
"321911",0,0,0,0,0.070012712232858,8.72
"321912",0,0,0,0,0.0822319380828636,7.76
"321918",0,0,0,0,0.0913133457236655,5.7
"321920",0,0,0,0,0.112847834714168,6.27
"321991",0,0,0,0,0.0681588598577673,10.88
"321992",0,0,0,0,0.0898159952562176,7.54
"321999",0,0,0,0,0.125144272949926,6.05
"322110",0,0,0,0,0.0608119365775611,11.39
"322120",0,0,0,0,0.0669571357440842,10.98
"322130",0,0,0,0,0.0552644636073062,9.61
"322211",0,0,0,0,0.0671172080568125,7.06
"322212",0,0,0,0,0.0473225552325873,9.86
"322219",0,0,0,0,0.0538053606237553,10.09
"322220",0,0,0,0,0.0543173960305866,7.22
"322230",0,0,0,0,0.0490910179197695,11.55
"322291",0,0,0,0,0.0537757074321112,12.73
"322299",0,0,0,0,0.0526005800980068,9.64
"323111",0.000258164450755131,0.170142469717711,1,0,0.0812192738866978,5.54
"323113",0.000129082225377565,0.280090520575509,1,0,0.0929480297096665,5.28
"323117",0,0,0,0,0.0486811989546198,9.58
"323120",0,0,0,0,0.0502059448446376,8.21
"324110",0,0,0,0,0.0683717584164195,10.4
"324121",0,0,0,0,0.0740616951690645,6.94
"324122",0,0,0,0,0.0508954783298804,11.77
"324191",0,0,0,0,0.0494095635743961,9.39
"324199",0,0,0,0,0.0512023937232043,10.53
"325110",0,0,0,0,0.0574224794271731,11.8
"325120",0.00387246676132697,30.5431983519806,1,1,0.0700216924450151,16.51
"325130",0,0,0,0,0.0471330397959633,10.24
"325180",0,0,0,0,0.0672640342854006,9.16
"325193",0.00167806892990835,27.3186869931552,1,1,0.117410989184859,32.83
"325194",0,0,0,0,0.0551186360114493,9.23
"325199",0.000129082225377565,0.533151502926499,1,0,0.0628105239383641,7.95
"325211",0,0,0,0,0.0668408541683825,7.13
"325212",0,0,0,0,0.0506864804604608,9.13
"325220",0,0,0,0,0.049689254643787,6.55
"325311",0,0,0,0,0.0825717759245491,13.9
"325312",0,0,0,0,0.0645842465727985,16.8
"325314",0,0,0,0,0.0799111530184844,10.02
"325315",0,0,0,0,0.0579503343649794,17.24
"325320",0,0,0,0,0.0686037260939814,11.99
"325411",0,0,0,0,0.0636893538009132,10.79
"325412",0,0,0,0,0.0562234056355094,8.65
"325413",0,0,0,0,0.0445026925807763,12.98
"325414",0,0,0,0,0.0477689503529596,11.04
"325510",0,0,0,0,0.0617858313403668,6.08
"325520",0,0,0,0,0.0460418739380013,8.3
"325611",0,0,0,0,0.0547053882240669,7.1
"325612",0,0,0,0,0.0543590795861813,9.32
"325613",0,0,0,0,0.0451691665227,10.4
"325620",0,0,0,0,0.054749285685251,8.65
"325910",0,0,0,0,0.0459104704802807,8.62
"325920",0,0,0,0,0.0596065452370119,10.28
"325991",0,0,0,0,0.0558045418148255,9.07
"325992",0,0,0,0,0.0562333045759012,10.72
"325998",0,0,0,0,0.0751958802231993,6.78
"326111",0,0,0,0,0.0517503463704186,9.8
"326112",0,0,0,0,0.0481060728589153,10.12
"326113",0,0,0,0,0.0541007884105402,7.95
"326121",0,0,0,0,0.0495651963731732,9
"326122",0,0,0,0,0.0682774069459066,7.95
"326130",0,0,0,0,0.0492873530632184,7.89
"326140",0,0,0,0,0.0551333816531411,8.21
"326150",0,0,0,0,0.0577717392265023,7.57
"326160",0,0,0,0,0.0566341836530599,10.12
"326191",0,0,0,0,0.0500398619480622,10.02
"326199",0,0,0,0,0.0950131633459052,5.73
"326211",0,0,0,0,0.0472450546349156,6.87
"326212",0,0,0,0,0.0580212618844711,10.98
"326220",0,0,0,0,0.0507752209181819,6.94
"326291",0,0,0,0,0.0496186735059132,6.62
"326299",0,0,0,0,0.0592914662314562,7.99
"327110",0,0,0,0,0.0809710604855485,6.3
"327120",0,0,0,0,0.0656380184311954,6.75
"327211",0,0,0,0,0.0489646969389209,10.56
"327212",0,0,0,0,0.0640182133164564,7.7
"327213",0,0,0,0,0.0585929030699913,14.76
"327215",0,0,0,0,0.0689924434093183,6.49
"327310",0,0,0,0,0.0563482558900048,7.67
"327320",0.000129082225377565,0.208707275592122,1,0,0.132168068787303,5.82
"327331",0,0,0,0,0.0645023173203235,6.75
"327332",0,0,0,0,0.0519159332636913,10.21
"327390",0,0,0,0,0.0839050024063261,5.7
"327410",0,0,0,0,0.0557480101734749,9.04
"327420",0,0,0,0,0.050349102865313,9.42
"327910",0,0,0,0,0.0484617767497776,8.5
"327991",0,0,0,0,0.0855827010804441,5.03
"327992",0,0,0,0,0.058372669245762,10.53
"327993",0,0,0,0,0.056074645053097,8.59
"327999",0,0,0,0,0.0635193319590534,8.05
"331110",0,0,0,0,0.0653406271224883,7.67
"331210",0,0,0,0,0.0592893997290881,7.41
"331221",0,0,0,0,0.0537368530789352,8.08
"331222",0,0,0,0,0.0555802964839369,10.91
"331313",0,0,0,0,0.0503666137622301,9.13
"331314",0,0,0,0,0.050323125504779,10.63
"331315",0,0,0,0,0.0498107854041935,9.7
"331318",0,0,0,0,0.051677450214286,8.88
"331410",0,0,0,0,0.049181999757478,11.64
"331420",0,0,0,0,0.0492852232937408,8.65
"331491",0,0,0,0,0.0523562391492558,11.23
"331492",0,0,0,0,0.048546822960865,9.93
"331511",0,0,0,0,0.061810247374833,8.43
"331512",0,0,0,0,0.0456374230927413,11.52
