"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00126509834633573,0.249233347084106,1,0,0.397210692826104,95.99
"112000",0.000662670562366336,0.249912824174674,1,0,0.402967187988017,96.02
"113110",0,0,0,0,0.335796888699632,93.45
"113210",0,0,0,0,0.286737634691227,88.93
"113310",0.000722913340763276,2.02496216064007,1,1,0.409480476362982,97.26
"114111",3.01213891984698e-05,0.432992135679593,1,0,0.300151025084715,89.72
"114112",0,0,0,0,0.29175880199178,89.69
"114119",0,0,0,0,0.198845136362996,81.8
"114210",3.01213891984698e-05,0.782664425307263,1,0,0.371165347074972,95
"115111",0,0,0,0,0.284622372270315,91.44
"115112",9.03641675954095e-05,0.45584648228027,1,0,0.398938568547552,96.28
"115113",0,0,0,0,0.304565544489653,90.74
"115114",0,0,0,0,0.290570261281022,89.6
"115115",0.000331335281183168,0.168731072254975,1,0,0.416131707647229,96.47
"115116",3.01213891984698e-05,0.22727214462372,1,0,0.320311214460814,92.43
"115210",0.000180728335190819,0.7187428429146,1,0,0.399527537866161,95.96
"115310",0.000180728335190819,1.2525991482315,1,1,0.375030155749362,96.37
"211120",0,0,0,0,0.275487249632676,88.71
"211130",0,0,0,0,0.259744080494829,87.34
"212114",0,0,0,0,0.218755118904717,85.62
"212115",0,0,0,0,0.206805686784103,84.25
"212210",0,0,0,0,0.176782643351806,85.27
"212220",0,0,0,0,0.19348114111179,82.79
"212230",0,0,0,0,0.175822060542001,83.77
"212290",0.000120485556793879,4.37665816160569,1,1,0.24192906679887,93.64
"212311",0,0,0,0,0.247698035181051,86.03
"212312",0,0,0,0,0.310160764774193,91.28
"212313",3.01213891984698e-05,0.818151391303588,1,0,0.199350757002342,83.58
"212319",0,0,0,0,0.235149461802023,84.79
"212321",0,0,0,0,0.344827701618565,93.38
"212322",0,0,0,0,0.199536021180054,83.84
"212323",0,0,0,0,0.195937950159209,85.24
"212390",0,0,0,0,0.22224954183141,84.31
"213111",0,0,0,0,0.293742994872982,90.49
"213112",0.000240971113587759,0.186532704418701,1,0,0.319373458483631,92.46
"213113",0,0,0,0,0.212031277529223,84.31
"213114",0,0,0,0,0.189200875771825,81.42
"213115",0,0,0,0,0.205298921815153,83.3
"221111",0,0,0,0,0.224298885538325,82.82
"221112",0,0,0,0,0.275692008100633,88.39
"221113",0,0,0,0,0.155500184413289,80.5
"221114",0,0,0,0,0.18268604059665,81.77
"221115",0,0,0,0,0.212777962237571,82.91
"221116",0,0,0,0,0.146555542737898,80.37
"221117",0,0,0,0,0.166232751520503,80.46
"221118",0,0,0,0,0.15746415204399,79.89
"221121",0,0,0,0,0.219373994786918,84.82
"221122",0.00102412723274797,0.774303793654561,1,0,0.389619805427638,96.25
"221210",0,0,0,0,0.308265172315358,90.39
"221310",0.00114461278954185,3.57408529620771,1,1,0.377548016220035,96.28
"221320",0,0,0,0,0.260248232233754,87.18
"221330",0,0,0,0,0.143658368292274,79.61
"236115",0.00656646284526642,2.09399940951101,1,1,0.396836991099968,95.93
"236116",0.000180728335190819,0.574611497133243,1,0,0.243333371264111,86.06
"236117",0.00150606945992349,2.66616007910109,1,1,0.372220446273965,95.67
"236118",0.00424711587698425,0.935643134660959,1,0,0.381303915674738,95.07
"236210",0.00743998313202205,7.5516382845607,1,1,0.315857298876665,92.9
"236220",0.00198801168709901,0.421536553744351,1,0,0.349105941126423,93.89
"237110",0.000240971113587759,0.188801338620778,1,0,0.378490357565788,95.32
"237120",0.000512063616373987,0.60170014963816,1,0,0.297955557426874,90.9
"237130",0.00358444531461791,2.50963551687057,1,1,0.360230655941618,95.07
"237210",0.000361456670381638,1.47466000965707,1,1,0.327868069473333,92.87
"237310",0.0047893008825567,2.14910924048785,1,1,0.358580038977313,94.69
"237990",0.000843398897557155,0.983478227518111,1,0,0.362198161912978,94.4
"238110",0.00228922557908371,1.33110098242302,1,1,0.385544825410232,95.86
"238120",0.00174704057351125,3.20729544741157,1,1,0.324055628690018,93.19
"238130",0.000903641675954095,1.42682211587979,1,1,0.365854050595972,95.04
"238140",0.00150606945992349,1.44612933885608,1,1,0.367497738694168,94.94
"238150",0.000692791951564806,1.39358195605788,1,1,0.310224362576055,91.38
"238160",0.00132534112473267,0.777031397789043,1,0,0.34145792253559,93.25
"238170",0.00120485556793879,3.44575219712012,1,1,0.381725206267611,96.05
"238190",0.000451820837977048,1.19825099556984,1,1,0.374992536055397,95.86
"238210",0.0207235157685472,2.97865184824483,1,1,0.355838561771277,94.37
"238220",0.0263863369378596,3.22454736545122,1,1,0.362383744869513,94.43
"238290",0.00174704057351125,1.71342061101248,1,1,0.344866736319888,94.34
"238310",0.00114461278954185,0.63746448671835,1,0,0.333574386754245,92.43
"238320",0.00367480948221332,1.91968159633073,1,1,0.365207580036278,94.62
"238330",0.00144582668152655,1.79776452025384,1,1,0.368543079311482,95.07
"238340",0.000722913340763276,1.43204617112617,1,1,0.324462548044834,91.85
