"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000441014332965821,0.0868829515392998,1,0,0.235340842016505,28.64
"112000",0,0,0,0,0.241442845933588,28.79
"113110",0,0,0,0,0.175186812517476,32.74
"113210",0,0,0,0,0.149547331299817,34.11
"113310",0.00110253583241455,3.08832776419927,1,1,0.246677076489509,38.5
"114111",0,0,0,0,0.160426326339867,37.23
"114112",0,0,0,0,0.151514699671585,34.36
"114119",0,0,0,0,0.100720383065169,36.68
"114210",0,0,0,0,0.205695714080526,33.88
"115111",0,0,0,0,0.134446973269654,20.71
"115112",0.000220507166482911,1.11235923301894,1,1,0.239934802711152,30.99
"115113",0,0,0,0,0.161648086937213,25.1
"115114",0,0,0,0,0.14855226124837,24.4
"115115",0,0,0,0,0.251257357380349,28.25
"115116",0,0,0,0,0.167865087572561,25.8
"115210",0,0,0,0,0.234201201806543,30.29
"115310",0.00132304299889746,9.16979914490351,1,1,0.215515493030676,40.5
"211120",0,0,0,0,0.143297967985677,25.29
"211130",0,0,0,0,0.134757055635378,29.34
"212114",0,0,0,0,0.112934696720326,31.91
"212115",0,0,0,0,0.106005459562612,32.36
"212210",0,0,0,0,0.0798588978741316,33.31
"212220",0,0,0,0,0.107201696491164,37.7
"212230",0,0,0,0,0.0876912578669328,36.11
"212290",0,0,0,0,0.0964969784651899,35.83
"212311",0,0,0,0,0.125509805395005,30.26
"212312",0,0,0,0,0.155609973051664,30
"212313",0,0,0,0,0.0869882802987496,26.47
"212319",0,0,0,0,0.11605403154474,31.4
"212321",0,0,0,0,0.185528857969092,34.23
"212322",0,0,0,0,0.0959694789602003,29.14
"212323",0,0,0,0,0.0903438967778414,25.58
"212390",0,0,0,0,0.111511075545846,29.84
"213111",0,0,0,0,0.151704697892867,27.68
"213112",0.00374862183020948,2.90176095143163,1,1,0.174925862749361,31.15
"213113",0,0,0,0,0.10920337681985,32.04
"213114",0,0,0,0,0.0977362351060824,34.55
"213115",0,0,0,0,0.0971421304547937,30.07
"221111",0,0,0,0,0.120464781104029,34.49
"221112",0,0,0,0,0.132380834271507,29.69
"221113",0,0,0,0,0.070945040644718,29.05
"221114",0,0,0,0,0.083174312004844,29.18
"221115",0,0,0,0,0.108251284054074,24.91
"221116",0,0,0,0,0.0658187889283906,28.54
"221117",0,0,0,0,0.0797140995854016,31.98
"221118",0,0,0,0,0.071586092454366,29.78
"221121",0,0,0,0,0.102589672346923,29.65
"221122",0,0,0,0,0.223633796666702,31.69
"221210",0.00661521499448732,9.74228217000139,1,1,0.16299078038809,33.88
"221310",0,0,0,0,0.199949638571725,32.83
"221320",0.000220507166482911,4.94848069199736,1,1,0.133396174619399,37.1
"221330",0,0,0,0,0.0635331594691346,31.47
"236115",0.00286659316427784,0.914136656942059,1,0,0.225877350435668,34.74
"236116",0,0,0,0,0.114679496942494,32.29
"236117",0.000220507166482911,0.390358758395047,1,0,0.188090513831191,33.73
"236118",0.00727673649393605,1.60307105821718,1,1,0.223399292998868,38.47
"236210",0,0,0,0,0.144402683435788,26.76
"236220",0,0,0,0,0.177773401264861,30.48
"237110",0,0,0,0,0.206426350407774,32.17
"237120",0,0,0,0,0.144216808247817,27.33
"237130",0,0,0,0,0.178359800586336,29.27
"237210",0,0,0,0,0.158337383422999,30.99
"237310",0.000882028665931643,0.395793875309195,1,0,0.184021238174494,32.96
"237990",0,0,0,0,0.193661440322839,32.77
"238110",0.000441014332965821,0.256433711573503,1,0,0.207553488877774,32.42
"238120",0,0,0,0,0.148495808227419,27.65
"238130",0.000220507166482911,0.348173961228176,1,0,0.191545932273539,34.3
"238140",0.00242557883131202,2.32904311853369,1,1,0.200927391991542,37.67
"238150",0,0,0,0,0.139509908826807,29.94
"238160",0.000220507166482911,0.129280672422564,1,0,0.167673917403243,31.5
"238170",0.000220507166482911,0.63062583898672,1,0,0.20452233594503,33.98
"238190",0,0,0,0,0.193465319927405,31.98
"238210",0.00308710033076075,0.443718006569806,1,0,0.174848700651664,31.85
"238220",0.00110253583241455,0.134735602827344,1,0,0.180738430281103,33.57
"238290",0.00154355016538037,1.51384616224394,1,1,0.171223609522877,31.47
"238310",0.000441014332965821,0.245612296112836,1,0,0.162116488975967,30.99
"238320",0.00220507166482911,1.15190610943272,1,1,0.197789185967031,38.69
"238330",0.00264608599779493,3.29018656603679,1,1,0.196024507587767,36.21
"238340",0.000220507166482911,0.436810922778554,1,0,0.154826751915272,32.23
"238350",0.00308710033076075,2.00662654169095,1,1,0.215939148195419,36.56
"238390",0.000220507166482911,0.343789557609519,1,0,0.134582775885513,29.18
"238910",0.00793825799338478,2.36293286437052,1,1,0.241597340134438,33.44
"238990",0.00242557883131202,0.725701185028328,1,0,0.215561075848338,33.22
"311111",0,0,0,0,0.092592877883143,26.25
"311119",0,0,0,0,0.169617784250224,26.92
"311211",0,0,0,0,0.0984601230336755,26.03
"311212",0,0,0,0,0.0893348956423956,23.51
"311213",0,0,0,0,0.0725344054526873,26.09
"311221",0,0,0,0,0.0773263747293672,23.07
"311224",0,0,0,0,0.104834087604629,25.23
"311225",0,0,0,0,0.080999020024992,26.54
"311230",0,0,0,0,0.0796482606574878,28.67
"311313",0,0,0,0,0.0838090135778718,27.87
"311314",0,0,0,0,0.0661492885066593,29.65
"311340",0,0,0,0,0.0792873295407679,28.32
"311351",0,0,0,0,0.0691809486606692,32.77
"311352",0,0,0,0,0.102272719273546,34.01
"311411",0,0,0,0,0.0793310788210926,27.2
"311412",0,0,0,0,0.0805643431351941,28.44
"311421",0,0,0,0,0.107345934208537,31.02
"311422",0,0,0,0,0.0686319669377656,29.94
"311423",0,0,0,0,0.0791791003004567,26.98
"311511",0,0,0,0,0.0899249564043585,29.56
"311512",0,0,0,0,0.064908115290684,25.96
"311513",0,0,0,0,0.108399013721223,30.1
"311514",0,0,0,0,0.0876631970996648,26.92
"311520",0,0,0,0,0.0908496388813004,29.08
"311611",0,0,0,0,0.165340383076001,24.4
"311612",0,0,0,0,0.139157866256152,27.3
"311613",0,0,0,0,0.0913119603410167,22.84
"311615",0,0,0,0,0.107962498394886,23.89
"311710",0,0,0,0,0.0980992178715666,32.58
"311811",0.000220507166482911,0.298974878009485,1,0,0.147058306181063,31.72
"311812",0,0,0,0,0.0984832626901169,31.69
"311813",0,0,0,0,0.064277801070385,28.83
"311821",0,0,0,0,0.0718621777728474,29.37
"311824",0,0,0,0,0.0714971826029039,28.48
"311830",0,0,0,0,0.0684411594075462,25.17
"311911",0,0,0,0,0.0661849800810527,25.84
"311919",0,0,0,0,0.0757253998425197,28.25
"311920",0.000220507166482911,1.31216241732157,1,1,0.108407988041942,39.01
"311930",0,0,0,0,0.0557789526720317,29.24
"311941",0,0,0,0,0.0711666954877523,30.23
"311942",0,0,0,0,0.0758480149029866,26.79
"311991",0,0,0,0,0.0773220453613591,28.6
"311999",0,0,0,0,0.10206388691077,27.68
"312111",0,0,0,0,0.0842657122139871,28.99
"312112",0,0,0,0,0.0945954106683028,31.18
"312113",0,0,0,0,0.0997718751964027,30.29
"312120",0,0,0,0,0.15135466531655,35.83
"312130",0,0,0,0,0.146907419914582,33.15
"312140",0,0,0,0,0.122751416245075,35.32
"312230",0,0,0,0,0.069546870034963,27.87
"313110",0,0,0,0,0.0925134397134524,26.47
"313210",0,0,0,0,0.0875321769169521,26.03
"313220",0,0,0,0,0.0712349463929247,28.06
"313230",0,0,0,0,0.0750287737928576,27.59
"313240",0,0,0,0,0.0612611246899991,27.49
"313310",0,0,0,0,0.103009144472044,27.46
"313320",0,0,0,0,0.0651586842306517,28.16
"314110",0,0,0,0,0.0721303119988355,25.1
"314120",0,0,0,0,0.102254373562066,28.86
"314910",0,0,0,0,0.120341305944127,30.99
"314994",0,0,0,0,0.0729310941702269,26.89
"314999",0,0,0,0,0.139795146717682,29.24
"315120",0,0,0,0,0.0704818213596695,28.7
"315210",0,0,0,0,0.112404970899312,27.49
"315250",0,0,0,0,0.107162165461409,29.49
"315990",0,0,0,0,0.112865323425006,31.15
"316110",0,0,0,0,0.104652387529351,27.94
"316210",0,0,0,0,0.0947406114079035,26.5
"316990",0,0,0,0,0.127491117588234,29.91
"321113",0.00837927232635061,17.8287846281771,1,1,0.218739234126383,39.36
"321114",0,0,0,0,0.117528924078255,28.95
"321211",0,0,0,0,0.0964017604573331,31.28
"321212",0,0,0,0,0.0980050136462055,32.61
"321215",0,0,0,0,0.132995242716251,29.37
"321219",0.0833517089305402,1014.68181912253,1,1,0.113749081558824,47.88
"321911",0,0,0,0,0.101628580352108,28.67
"321912",0,0,0,0,0.125322913735817,31.02
"321918",0,0,0,0,0.146968595132989,30.54
"321920",0,0,0,0,0.171512284496153,29.37
"321991",0,0,0,0,0.0878443143300981,24.98
"321992",0,0,0,0,0.134397246789191,30.67
"321999",0.0116868798235943,57.538107061062,1,1,0.204652008904063,38.18
"322110",0,0,0,0,0.0828744892618455,28.76
"322120",0,0,0,0,0.0942376181514491,30.93
"322130",0,0,0,0,0.0814727931312801,30.58
"322211",0,0,0,0,0.104321961642414,30
"322212",0,0,0,0,0.0663257552090472,26.47
"322219",0,0,0,0,0.0754395963687846,28.16
"322220",0,0,0,0,0.0845186158641643,28.89
"322230",0,0,0,0,0.0686025529554198,29.78
"322291",0,0,0,0,0.0710023229684694,28.03
"322299",0,0,0,0,0.0768141510474738,28.95
"323111",0.000220507166482911,0.145324554895601,1,0,0.130846822806523,30.48
"323113",0.000220507166482911,0.478469958742771,1,0,0.146732351789947,29.94
"323117",0,0,0,0,0.0711270546829787,29.69
"323120",0,0,0,0,0.0769884395809293,30
"324110",0,0,0,0,0.0884349436394939,26.06
"324121",0,0,0,0,0.113188727552867,29.94
"324122",0,0,0,0,0.0680246365302509,28.13
"324191",0,0,0,0,0.0722591475895209,29.69
"324199",0,0,0,0,0.072287572465867,30.77
"325110",0,0,0,0,0.0721004934819129,25.36
"325120",0,0,0,0,0.0831965945221574,27.68
"325130",0,0,0,0,0.068416369659482,29.75
"325180",0,0,0,0,0.0951060994279549,28.86
"325193",0,0,0,0,0.103342538879299,21.7
"325194",0,0,0,0,0.0782163491931931,27.3
"325199",0,0,0,0,0.0897376005341487,27.17
"325211",0,0,0,0,0.101638334715039,28.99
"325212",0,0,0,0,0.0764001328143286,30.51
"325220",0,0,0,0,0.0784087567373525,27.59
"325311",0,0,0,0,0.101812145263098,27.52
"325312",0,0,0,0,0.0726606130030021,24.56
"325314",0,0,0,0,0.108556484044733,28.19
"325315",0,0,0,0,0.069907320345955,28.92
"325320",0,0,0,0,0.088114958491027,27.08
"325411",0,0,0,0,0.0870237489359874,28.99
"325412",0,0,0,0,0.0823198047117475,28.86
"325413",0,0,0,0,0.060510546153904,30.23
"325414",0,0,0,0,0.0643676329496298,27.65
"325510",0,0,0,0,0.097797872523227,28.41
"325520",0,0,0,0,0.0681262124009369,26.15
"325611",0,0,0,0,0.082550623233545,26.76
"325612",0,0,0,0,0.077715342460491,27.87
"325613",0,0,0,0,0.0642083444329754,29.78
"325620",0,0,0,0,0.0816091850620771,29.84
"325910",0,0,0,0,0.0661420549654912,26.31
"325920",0,0,0,0,0.0794741750057566,25.42
"325991",0,0,0,0,0.0808084773856104,28.32
"325992",0,0,0,0,0.0758578377398737,26.82
"325998",0,0,0,0,0.112999053661959,28.57
"326111",0,0,0,0,0.0745668988389937,29.05
"326112",0,0,0,0,0.0687339811530437,28.54
"326113",0,0,0,0,0.0825005122773565,29.08
"326121",0,0,0,0,0.075089051401585,29.53
"326122",0,0,0,0,0.0961288621704521,26.09
"326130",0,0,0,0,0.0762082773381612,29.69
"326140",0,0,0,0,0.0817524466352587,27.59
"326150",0,0,0,0,0.0894429222649599,30.03
"326160",0,0,0,0,0.0781218720524994,27.01
"326191",0,0,0,0,0.070347381282402,27.39
"326199",0,0,0,0,0.149533682329547,29.65
"326211",0,0,0,0,0.072321921031323,26.85
"326212",0,0,0,0,0.0795381648638286,28.19
"326220",0,0,0,0,0.0778184755074731,27.39
"326291",0,0,0,0,0.0798836883965289,29.46
"326299",0,0,0,0,0.0900452833296746,30.32
"327110",0,0,0,0,0.127399273241109,31.91
"327120",0,0,0,0,0.0981726168401825,26.89
"327211",0,0,0,0,0.0689233263721186,29.46
"327212",0,0,0,0,0.0966550879702953,29.72
"327213",0,0,0,0,0.0720179133225624,26.63
"327215",0,0,0,0,0.104771310380151,27.52
"327310",0,0,0,0,0.0835736146043069,28.13
"327320",0,0,0,0,0.202478967646334,31.98
"327331",0,0,0,0,0.103775616073299,31.91
"327332",0,0,0,0,0.0716282923199784,27.94
"327390",0,0,0,0,0.130563442453902,28.54
"327410",0,0,0,0,0.0787035227964157,26.73
"327420",0,0,0,0,0.0687932644435421,25.9
"327910",0,0,0,0,0.0765154595616372,32.42
"327991",0,0,0,0,0.137579006703209,29.14
"327992",0,0,0,0,0.0787377828251395,27.55
"327993",0,0,0,0,0.0820513068753324,28.06
"327999",0,0,0,0,0.091173013037663,26.98
"331110",0,0,0,0,0.0946821484082774,27.17
"331210",0,0,0,0,0.0885157195060455,28.54
"331221",0,0,0,0,0.0794456978560336,27.46
"331222",0,0,0,0,0.0770351086206593,28.99
"331313",0,0,0,0,0.0747846340892317,30.1
"331314",0,0,0,0,0.0681033996485137,26.15
"331315",0,0,0,0,0.0701171418374828,27.11
"331318",0,0,0,0,0.0752556381404512,28.06
"331410",0,0,0,0,0.0694146861977675,31.53
"331420",0,0,0,0,0.076051104248677,31.05
"331491",0,0,0,0,0.0724972413574633,28.41
"331492",0,0,0,0,0.0716744844020874,30.67
"331511",0,0,0,0,0.0913861979884698,29.78
"331512",0,0,0,0,0.0667027749070861,32.64
"331513",0,0,0,0,0.0743559678943484,32.52
"331523",0,0,0,0,0.0754590661874406,29.84
"331524",0,0,0,0,0.0783566278281686,30.38
"331529",0,0,0,0,0.0792380440259042,32.23
"332111",0,0,0,0,0.084006100429336,30.93
"332112",0,0,0,0,0.0602800389963053,31.21
"332114",0,0,0,0,0.0732279167663675,29.08
"332117",0,0,0,0,0.0672911651975515,32.8
"332119",0,0,0,0,0.0938713370672691,31.72
"332215",0,0,0,0,0.0852149977942278,30.64
"332216",0,0,0,0,0.096205825341463,28.92
"332311",0,0,0,0,0.124535566293902,24.82
"332312",0,0,0,0,0.145167378299272,29.08
"332313",0,0,0,0,0.130285678146844,29.34
"332321",0.000441014332965821,1.12403643533059,1,1,0.104703666588782,35.25
"332322",0,0,0,0,0.134178160745185,29.02
"332323",0,0,0,0,0.1262898144288,30.1
"332410",0,0,0,0,0.0742471868592283,27.74
"332420",0,0,0,0,0.113931172094804,29.24
"332431",0,0,0,0,0.0676261325339686,29.65
"332439",0,0,0,0,0.0780725528658554,28.09
"332510",0,0,0,0,0.0847849564452613,29.72
"332613",0,0,0,0,0.0712061839932756,30.99
"332618",0,0,0,0,0.104380082702599,30
"332710",0,0,0,0,0.190305975476518,33.69
"332721",0,0,0,0,0.098515538773576,31.91
"332722",0,0,0,0,0.0760958638429286,30.03
"332811",0,0,0,0,0.0738707148533381,30.67
"332812",0,0,0,0,0.116515500588906,30.16
"332813",0,0,0,0,0.102160637631262,31.59
"332911",0,0,0,0,0.0734583101731747,28.51
"332912",0,0,0,0,0.0746976463604174,29.18
"332913",0,0,0,0,0.0680317292559447,28.83
"332919",0,0,0,0,0.0749179914179866,30.86
"332991",0,0,0,0,0.0713192129563562,29.65
"332992",0,0,0,0,0.0968161827321674,28.16
"332993",0,0,0,0,0.0735519975248208,33.57
"332994",0,0,0,0,0.0946685737729762,29.24
"332996",0,0,0,0,0.0986093562377936,29.27
"332999",0,0,0,0,0.143789977692809,31.08
"333111",0,0,0,0,0.15108843528794,23.04
"333112",0,0,0,0,0.0816210699411926,31.72
"333120",0,0,0,0,0.110022244070689,28.7
"333131",0,0,0,0,0.0936990062289627,32.07
"333132",0,0,0,0,0.0999710544453524,21.83
"333241",0,0,0,0,0.0901454599424648,28.16
"333242",0,0,0,0,0.0618259707831442,31.5
"333243",0,0,0,0,0.0918069615932493,30.64
"333248",0,0,0,0,0.120133500065286,32.33
"333310",0,0,0,0,0.103157436334634,30.58
"333413",0,0,0,0,0.0852384991254387,29.65
"333414",0,0,0,0,0.0858078935357076,30.26
"333415",0,0,0,0,0.0905073347798165,26.89
"333511",0,0,0,0,0.101130827147409,30.67
"333514",0,0,0,0,0.118084117859583,32.8
"333515",0,0,0,0,0.0889464317863752,32.42
"333517",0,0,0,0,0.108411115216444,32.8
"333519",0.000882028665931643,13.4006616752433,1,1,0.0883634597368769,42.6
"333611",0,0,0,0,0.0736864676663859,31.43
"333612",0,0,0,0,0.0644859814469766,29.43
"333613",0,0,0,0,0.0735788595924966,30.8
"333618",0,0,0,0,0.0751119266923122,29.59
"333912",0,0,0,0,0.0761437936467706,28.03
"333914",0,0,0,0,0.0919988550308748,27.46
"333921",0,0,0,0,0.0656278700349061,28.06
"333922",0,0,0,0,0.102075687169946,30.89
"333923",0,0,0,0,0.0776826519939244,29.24
"333924",0,0,0,0,0.0843106607167485,25.52
"333991",0,0,0,0,0.0683378612727207,30.77
"333992",0,0,0,0,0.0901419943737253,30.32
"333993",0,0,0,0,0.0775404238861437,29.62
"333994",0,0,0,0,0.0720042952649947,31.24
"333995",0,0,0,0,0.0801667849870717,32.71
"333996",0,0,0,0,0.0746123468860413,31.66
"333998",0,0,0,0,0.106605577377001,31.59
"334111",0,0,0,0,0.0563810161653065,30.54
"334112",0,0,0,0,0.0553318899502546,30
"334118",0,0,0,0,0.0649244582626124,29.21
"334210",0,0,0,0,0.0573910411281793,29.05
"334220",0,0,0,0,0.0693293266255472,30.35
"334290",0,0,0,0,0.0689259917997735,30.58
"334310",0,0,0,0,0.0643172904555669,28.41
"334412",0,0,0,0,0.0607437440046347,30.86
"334413",0,0,0,0,0.064435567423962,30.19
"334416",0,0,0,0,0.0696827593684188,29.21
"334417",0,0,0,0,0.0625514399019084,30.1
"334418",0,0,0,0,0.0758311321092148,30.8
"334419",0,0,0,0,0.0885903744508185,30.23
"334510",0,0,0,0,0.0603800980430752,31.47
"334511",0,0,0,0,0.0680604023704975,30.83
"334512",0,0,0,0,0.0712436045738953,32.52
"334513",0,0,0,0,0.0890039262852035,29.78
"334514",0,0,0,0,0.0649419747465767,31.21
"334515",0,0,0,0,0.0707751727813301,29.56
"334516",0,0,0,0,0.0688665267833069,34.39
"334517",0,0,0,0,0.0508313694478444,28.19
"334519",0,0,0,0,0.0738553490127287,31.98
"334610",0,0,0,0,0.0685307779456949,28.29
"335131",0,0,0,0,0.0697831408524626,29.53
"335132",0,0,0,0,0.0692441770013614,28.79
"335139",0,0,0,0,0.0675330780270037,30.8
"335210",0,0,0,0,0.0737434819861892,32.68
"335220",0,0,0,0,0.0740325060100884,26.47
"335311",0,0,0,0,0.0762281995770853,28.54
"335312",0,0,0,0,0.082070707537372,27.36
"335313",0,0,0,0,0.0781136477077659,28.67
"335314",0,0,0,0,0.0749486138935024,27.59
"335910",0,0,0,0,0.0708798672102661,27.94
"335921",0,0,0,0,0.0630460399192131,29.62
"335929",0,0,0,0,0.0684370400618309,32.04
"335931",0,0,0,0,0.0750459090547228,30.16
"335932",0,0,0,0,0.0652296880577627,26.95
"335991",0,0,0,0,0.0679482812621883,30.93
