"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00252839260548786,0.498111276197343,1,0,0.272959365038718,48.49
"112000",0.00194810577799884,0.734688764553189,1,0,0.275604912674422,46.87
"113110",0,0,0,0,0.212755359696177,53.48
"113210",0,0,0,0,0.197895830605417,60.87
"113310",4.14490591063583e-05,0.116103509994559,1,0,0.262087481482115,47.38
"114111",0,0,0,0,0.183077265446536,50.3
"114112",0,0,0,0,0.175694648119719,48.71
"114119",0,0,0,0,0.130331793447999,56.25
"114210",0,0,0,0,0.236646367187162,50.27
"115111",0,0,0,0,0.184886154488532,53.42
"115112",0.00024869435463815,1.2545508882718,1,1,0.276307226953031,51.48
"115113",0,0,0,0,0.21622064306596,58.1
"115114",0,0,0,0,0.201432275569443,57.05
"115115",0.00116057365497803,0.591017161034121,1,0,0.276252873514539,40.73
"115116",0,0,0,0,0.218816584041733,55.77
"115210",0.000207245295531791,0.824198777319137,1,0,0.265754644537567,46.99
"115310",0,0,0,0,0.231034238390412,48.81
"211120",0,0,0,0,0.178314075196383,48.74
"211130",0,0,0,0,0.171768925790224,53.96
"212114",0,0,0,0,0.157806662564829,61.79
"212115",0,0,0,0,0.145322801121672,58.73
"212210",0,0,0,0,0.126034103162309,66.69
"212220",0,0,0,0,0.12379298678579,50.65
"212230",0,0,0,0,0.111122384181982,54.69
"212290",0,0,0,0,0.121105213661964,54.25
"212311",0,0,0,0,0.176139923372486,61.28
"212312",0.00024869435463815,1.79808033868394,1,1,0.225442305213957,66.5
"212313",0,0,0,0,0.138406059813986,62.01
"212319",0,0,0,0,0.165962871489725,61.31
"212321",0,0,0,0,0.22897166802259,56.89
"212322",0,0,0,0,0.144924400706285,62.58
"212323",0,0,0,0,0.133584840854858,59.82
"212390",0,0,0,0,0.157248962979422,59.78
"213111",0,0,0,0,0.188961149473233,51.86
"213112",0,0,0,0,0.200820033661541,47.25
"213113",0,0,0,0,0.153401960630124,61.63
"213114",0,0,0,0,0.128640893728884,56.63
"213115",0,0,0,0,0.148358584209884,62.87
"221111",0,0,0,0,0.167390096331026,62.9
"221112",0,0,0,0,0.187151629853387,61.22
"221113",0,0,0,0,0.118320898256498,65.67
"221114",0,0,0,0,0.123419272329691,59.02
"221115",0,0,0,0,0.155838435487977,59.02
"221116",0,0,0,0,0.0976154488562318,57.56
"221117",0,0,0,0,0.121917785940504,62.74
"221118",0,0,0,0,0.114211925213975,62.55
"221121",0,0,0,0,0.156853909800337,64.24
