"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0592292905158842,0.22
"112000",0,0,0,0,0.061714434741767,0.19
"113110",0.000791765637371338,31.2979900643287,1,1,0.0628356850617816,0.6
"113210",0,0,0,0,0.0532156444519827,0.67
"113310",0,0,0,0,0.0634539580812498,0.22
"114111",0,0,0,0,0.0576636783501248,0.6
"114112",0,0,0,0,0.0543086291462293,0.48
"114119",0,0,0,0,0.0474516363553739,2.58
"114210",0,0,0,0,0.057470924102655,0.25
"115111",0,0,0,0,0.0431287128168707,0.25
"115112",0,0,0,0,0.0588529628964686,0.22
"115113",0,0,0,0,0.049817365433432,0.25
"115114",0,0,0,0,0.0485702400579261,0.25
"115115",0,0,0,0,0.0627732931121272,0.19
"115116",0,0,0,0,0.0506639762406309,0.22
"115210",0.000593824228028504,2.36159378878878,1,1,0.0659549212126736,0.25
"115310",0.000593824228028504,4.11570062570639,1,1,0.0665007611152988,0.35
"211120",0,0,0,0,0.0473251688571751,0.22
"211130",0,0,0,0,0.0453349381367722,0.48
"212114",0,0,0,0,0.0396893423096854,0.6
"212115",0,0,0,0,0.0394591803104598,0.76
"212210",0,0,0,0,0.0299748543235129,0.83
"212220",0,0,0,0,0.0577941052091855,3.56
"212230",0,0,0,0,0.0463735843668838,3.79
"212290",0,0,0,0,0.0449945867482436,1.56
"212311",0,0,0,0,0.0466556742389842,0.64
"212312",0,0,0,0,0.0475672019957158,0.29
"212313",0,0,0,0,0.0404907034837435,1.59
"212319",0,0,0,0,0.0469302362279304,0.8
"212321",0,0,0,0,0.0551423565980931,0.25
"212322",0,0,0,0,0.0406713785393326,0.92
"212323",0,0,0,0,0.0370185531698754,0.73
"212390",0,0,0,0,0.0477746430035206,0.95
"213111",0.000197941409342835,0.765694753043879,1,0,0.0485384175295915,0.25
"213112",0.000989707046714173,0.766119761232735,1,0,0.0516061702450608,0.19
"213113",0,0,0,0,0.0421536581543385,0.76
"213114",0,0,0,0,0.0521007499745647,3.4
"213115",0,0,0,0,0.0431439165441083,1.21
"221111",0,0,0,0,0.0491913328954528,0.99
"221112",0,0,0,0,0.0464522546646053,0.51
"221113",0,0,0,0,0.0348677589724455,2.45
"221114",0,0,0,0,0.0437456231804482,2.74
"221115",0,0,0,0,0.0456590850072382,0.7
"221116",0,0,0,0,0.03985785463764,5.06
"221117",0,0,0,0,0.0397148594197692,2.7
"221118",0,0,0,0,0.0386928051851452,3.4
"221121",0,0,0,0,0.0422242080701685,0.8
"221122",0,0,0,0,0.0581901443600352,0.22
"221210",0,0,0,0,0.0505328911791032,0.29
"221310",0,0,0,0,0.0568318370068044,0.25
"221320",0,0,0,0,0.0482166887415525,0.76
"221330",0,0,0,0,0.038791966093122,6.9
"236115",0.00217735550277118,0.694343552158393,1,0,0.0631141056709616,0.25
"236116",0,0,0,0,0.0494800165900972,1.21
"236117",0.000197941409342835,0.350411118234667,1,0,0.0577020658101542,0.32
"236118",0.00197941409342835,0.43606655923936,1,0,0.0621822985644365,0.25
"236210",0,0,0,0,0.0473347828597314,0.32
"236220",0,0,0,0,0.0521201843596266,0.25
"237110",0,0,0,0,0.0568561606876242,0.22
"237120",0,0,0,0,0.0470177945290239,0.25
"237130",0,0,0,0,0.0524503026324555,0.19
"237210",0,0,0,0,0.0554476436797749,0.45
"237310",0,0,0,0,0.0539225059777658,0.22
"237990",0,0,0,0,0.0560483652497815,0.25
"238110",0,0,0,0,0.0570104758914537,0.25
"238120",0,0,0,0,0.0489409820781561,0.35
"238130",0.000197941409342835,0.312543332179291,1,0,0.0587664794606989,0.35
