"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000536590077376289,0.105712051070155,1,0,0.365455899922626,89.31
"112000",0.000139513420117835,0.0526146698103081,1,0,0.370557441260173,89.5
"113110",1.07318015475258e-05,0.4242212623952,1,0,0.347000128691316,95.16
"113210",1.07318015475258e-05,0.629904298708025,1,0,0.308352040035246,92.84
"113310",0.000794153314516908,2.22451339733987,1,1,0.383282730353237,93.67
"114111",0.000300490443330722,4.31952185046255,1,1,0.368404141336896,97.61
"114112",6.43908092851547e-05,0.946928851271892,1,0,0.355485726659351,97.52
"114119",0.000214636030950516,22.5399490019619,1,1,0.308819594352682,97.45
"114210",3.21954046425774e-05,0.836554971156432,1,0,0.374599251716339,95.48
"115111",0,0,0,0,0.28811955595701,91.98
"115112",1.07318015475258e-05,0.0541371000712687,1,0,0.366251966795889,89.82
"115113",0,0,0,0,0.305260409110148,90.9
"115114",3.21954046425774e-05,0.0652974602276678,1,0,0.303462129878642,92.46
"115115",0.000193172427855464,0.0983722311905883,1,0,0.375122745550873,88.48
"115116",5.36590077376289e-05,0.404868370663702,1,0,0.321756887060535,92.68
"115210",0.000311222244878248,1.23770719641653,1,1,0.376041341371432,92.17
"115310",0.000107318015475258,0.743803978674791,1,0,0.368574768441684,95.26
"211120",0,0,0,0,0.300735568372603,93.57
"211130",0,0,0,0,0.286241584459376,92.52
"212114",0,0,0,0,0.244847231074394,90.9
"212115",0,0,0,0,0.236018431779042,90.65
"212210",0,0,0,0,0.201408107921311,90.71
"212220",0,0,0,0,0.252741580365878,95.13
"212230",0,0,0,0,0.218810834096419,92.59
"212290",0,0,0,0,0.239104548974479,93.1
"212311",0,0,0,0,0.271321182073034,91
"212312",0,0,0,0,0.316761875057895,92.43
"212313",0,0,0,0,0.235002588855285,90.04
"212319",0,0,0,0,0.267360413210972,90.87
"212321",0.000193172427855464,1.00013910926436,1,1,0.359306539330812,95.35
"212322",0,0,0,0,0.233024740007023,90.61
"212323",1.07318015475258e-05,0.295267640019387,1,0,0.219576017433418,89.91
"212390",0,0,0,0,0.263834663808592,92.46
"213111",0,0,0,0,0.31205995421478,93.48
"213112",2.14636030950516e-05,0.0166147048593502,1,0,0.328921852696563,94.08
"213113",0,0,0,0,0.241344449175791,90.52
"213114",0,0,0,0,0.251880748976382,93.6
"213115",0,0,0,0,0.239797449784165,90.23
"221111",0,0,0,0,0.265116086613323,90.9
"221112",0,0,0,0,0.304700057596897,93.22
"221113",0,0,0,0,0.196492786012071,89.21
"221114",0,0,0,0,0.241856070185855,91.85
"221115",0,0,0,0,0.248283280131401,90.49
"221116",0,0,0,0,0.217152292532378,93.89
"221117",1.07318015475258e-05,0.761422778658052,1,0,0.211529185730517,90.23
"221118",0,0,0,0,0.20464889354896,89.63
"221121",0,0,0,0,0.254215213830529,91.19
"221122",0.00118049817022784,0.892529934153818,1,0,0.371695209481449,93.45
"221210",0.000364881252615877,0.537363657037563,1,0,0.324189890524432,93.32
"221310",0.000246831435593093,0.770738028314558,1,0,0.370072872223914,95.04
"221320",0,0,0,0,0.300417904235864,93.35
"221330",0,0,0,0,0.203088079143232,90.71
"236115",0.00639615372232537,2.03968901268451,1,1,0.390755127310709,95.23
"236116",0.000922934933087217,2.9343988760693,1,1,0.306820956236098,94.72
"236117",0.000719030703684227,1.27288349496725,1,1,0.379286181876207,96.47
"236118",0.00550541419388073,1.21284729288506,1,1,0.380324719529303,94.88
"236210",0.000515126474281238,0.522857207542583,1,0,0.319995990373646,93.41
"236220",0.00444296584067567,0.94208324882399,1,0,0.352233716256958,94.24
"237110",0.00413174359579743,3.23722918531597,1,1,0.376711763245061,95.1
"237120",0.000107318015475258,0.12610399158524,1,0,0.311968953935817,93
"237130",0.00191026067545959,1.33746162009047,1,1,0.359852313556317,94.97
"237210",0.000375613054163402,1.53241479675862,1,1,0.358118092779437,96.6
"237310",0.00931520374325238,4.18002354259347,1,1,0.364962789663241,95.48
"237990",0.00221075111879031,2.57793269363888,1,1,0.37611839771966,96.25
"238110",0.00148098861355856,0.861140735311091,1,0,0.371138535015305,94.08
"238120",0.000493662871186186,0.90628844190457,1,0,0.327875940283607,93.73
"238130",0.000568785482018866,0.898094594938863,1,0,0.36477648810798,94.91
"238140",0.000568785482018866,0.546148364966291,1,0,0.363779579417442,94.34
"238150",0.000955130337729795,1.92128733790464,1,1,0.34183634926169,95.35
"238160",0.00353076270913598,2.07004327560932,1,1,0.3589592297413,95.32
"238170",0.000225367832498041,0.644526800269371,1,0,0.364965357714907,93.76
"238190",0.00040780845880598,1.08152800998277,1,1,0.37456238476532,95.8
"238210",0.00881080907051867,1.26640349135471,1,1,0.364978196416948,95.55
"238220",0.0144450048829697,1.76525459176102,1,1,0.369562359866675,95.64
"238290",0.00040780845880598,0.399960612969072,1,0,0.338982551284445,93.67
"238310",0.00176001545379423,0.980198157945078,1,0,0.349016106105254,94.69
"238320",0.00250050976057351,1.3062398451,1,1,0.375804148245888,95.93
"238330",0.000837080520707011,1.04083959713192,1,1,0.370269353395766,95.32
"238340",0.00096586213927732,1.91331256513739,1,1,0.358011214592163,96.05
"238350",0.00246831435593093,1.6044133877007,1,1,0.379903497063384,94.94
"238390",0.000418540260353506,0.652540111252375,1,0,0.31784457977582,93.03
"238910",0.0047434562840064,1.41195571541312,1,1,0.38580209993129,93.67
"238990",0.00437857503139052,1.31001188169868,1,1,0.381574579576798,94.91
"311111",0,0,0,0,0.225592094503335,87.56
"311119",0,0,0,0,0.324699056904134,91.7
"311211",0,0,0,0,0.23692280653822,89.18
"311212",0,0,0,0,0.228487266375456,91.57
"311213",0,0,0,0,0.195110495650726,87.88
"311221",0,0,0,0,0.191900150042706,86.83
"311224",0,0,0,0,0.232651086312565,87.81
"311225",0,0,0,0,0.210091015755163,88.96
"311230",0,0,0,0,0.199105378108,88.07
"311313",0,0,0,0,0.178077284498351,84.92
"311314",0,0,0,0,0.190251972356502,90.71
"311340",1.07318015475258e-05,0.068982882270016,1,0,0.217004672678431,89.18
"311351",0,0,0,0,0.196461880171694,88.99
"311352",1.07318015475258e-05,0.0571712791358627,1,0,0.255977041480789,90.71
"311411",0,0,0,0,0.20493373622529,88.55
"311412",0,0,0,0,0.212987556558286,88.07
"311421",0,0,0,0,0.254897189642159,89.91
"311422",0,0,0,0,0.183082374915962,87.5
"311423",0,0,0,0,0.206794706878108,89.12
"311511",0,0,0,0,0.23169582402189,88.96
"311512",0,0,0,0,0.178186890655121,87.53
