"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0576752440106477,11.3624321384193,1,1,0.229394760638447,25.8
"112000",0.116533569949719,43.9482832514769,1,1,0.235280333847438,25.68
"113110",0,0,0,0,0.13019008761345,12.54
"113210",0,0,0,0,0.110732040151363,13.68
"113310",0,0,0,0,0.199479779515602,18.64
"114111",0,0,0,0,0.112127938225208,11.87
"114112",0,0,0,0,0.105443253730424,9.9
"114119",0,0,0,0,0.0645111053160819,9.58
"114210",0.000295770482105886,7.68520445305407,1,1,0.176699641041229,19.76
"115111",0,0,0,0,0.111519501420182,10.21
"115112",0.00561963916001183,28.3485457891384,1,1,0.231449912050373,27.49
"115113",0.00177462289263532,25.5859912375518,1,1,0.156972910286181,22.53
"115114",0,0,0,0,0.131825897185891,15.4
"115115",0.0118308192842354,6.02479402844011,1,1,0.246070445759255,25.84
"115116",0,0,0,0,0.15123591698137,17.66
"115210",0.000591540964211772,2.35251342225395,1,1,0.218933764374292,23.26
"115310",0,0,0,0,0.161588379718471,15.53
"211120",0,0,0,0,0.113425460601431,9.29
"211130",0,0,0,0,0.0972538497430778,8.4
"212114",0,0,0,0,0.0730719226258587,7.32
"212115",0,0,0,0,0.0673617048291215,7.16
"212210",0,0,0,0,0.0507220226624748,8.02
"212220",0,0,0,0,0.0696830751930699,8.65
"212230",0,0,0,0,0.0533908111301996,6.9
"212290",0,0,0,0,0.0640372669943748,9.16
"212311",0,0,0,0,0.0945970305996856,11.71
"212312",0,0,0,0,0.126385105224852,15.21
"212313",0,0,0,0,0.0578847530256978,7.19
"212319",0,0,0,0,0.081550929569643,9.39
"212321",0,0,0,0,0.152869290523997,18.36
"212322",0,0,0,0,0.0696719816896574,9.51
"212323",0,0,0,0,0.066813853731679,9.16
"212390",0,0,0,0,0.079495622460637,8.78
"213111",0,0,0,0,0.118533861908827,10.12
"213112",0,0,0,0,0.136096784634094,11.04
"213113",0,0,0,0,0.0716775044720123,7.51
"213114",0,0,0,0,0.0641137944610337,8.43
"213115",0,0,0,0,0.0692726039865807,9.58
"221111",0,0,0,0,0.0821012631755901,9.93
"221112",0,0,0,0,0.0988715340497404,11.01
"221113",0,0,0,0,0.0471830733970884,8.37
"221114",0,0,0,0,0.0551261006610987,7.41
"221115",0,0,0,0,0.0870137345874273,10.12
"221116",0,0,0,0,0.0466949558676849,9.13
"221117",0,0,0,0,0.0524496546562566,8.34
"221118",0,0,0,0,0.0468190180618008,7.48
"221121",0,0,0,0,0.0720256380998541,8.62
"221122",0.00118308192842354,0.894483415819816,1,0,0.193427000651092,18.04
