"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00134886572654813,0.265736115115755,1,0,0.304021822583257,65.54
"112000",0.00410790925812385,1.54921504357317,1,1,0.318311400826483,69.68
"113110",0,0,0,0,0.242628441138606,67.58
"113210",0,0,0,0,0.211380813973889,66.75
"113310",6.13120784794605e-05,0.171742077383736,1,0,0.29856761169398,66.02
"114111",0,0,0,0,0.221851307587807,68.15
"114112",0,0,0,0,0.223777785954999,72.06
"114119",0.000122624156958921,12.8773451131319,1,1,0.174862390309355,75.6
"114210",6.13120784794605e-05,1.59311319777902,1,1,0.291077527199926,75.66
"115111",0,0,0,0,0.215106643537335,69.93
"115112",0.000122624156958921,0.618583583291342,1,0,0.305039710738168,66.4
"115113",0,0,0,0,0.237563336254614,68.47
"115114",0,0,0,0,0.222583252192174,68.09
"115115",0.00116492949110975,0.593235351920546,1,0,0.323070718149033,67.42
"115116",0,0,0,0,0.242000188242716,67.87
"115210",0.000797057020232986,3.16983514556492,1,1,0.308448234899947,69.42
"115310",6.13120784794605e-05,0.424944197037987,1,0,0.274240708086437,70.09
"211120",0.0122011036174126,25.1388886669817,1,1,0.277239402136408,89.12
"211130",0.0131207847946045,59.9170649917347,1,1,0.258377312802985,87.02
"212114",0,0,0,0,0.193834636291225,78.17
"212115",0,0,0,0,0.184458301713489,76.93
"212210",0,0,0,0,0.135387719341429,71.75
"212220",0,0,0,0,0.182540923085739,79.8
"212230",0,0,0,0,0.143731147603206,73.11
"212290",0,0,0,0,0.17630242097287,80.31
"212311",0.00147148988350705,32.7482081774016,1,1,0.208372239690356,75.47
"212312",0,0,0,0,0.222695923053766,65.19
"212313",0,0,0,0,0.145135971176616,65.29
"212319",0,0,0,0,0.18422538764034,69.74
"212321",0.00245248313917842,12.6975900729426,1,1,0.269342162740086,74.45
"212322",0.000613120784794605,11.8468149455769,1,1,0.187116051636223,80.46
"212323",0,0,0,0,0.156245396403322,71.84
"212390",0.0160637645616186,221.473225901744,1,1,0.209932408851454,80.91
