"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0250759878419453,4.94014745919982,1,1,0.183873905323365,9.1
"112000",0.0110182370820669,4.15530567220702,1,1,0.190520165120449,9.58
"113110",0,0,0,0,0.100735417628572,4.07
"113210",0,0,0,0,0.0840907512296212,4.17
"113310",0,0,0,0,0.158076412659867,6.62
"114111",0,0,0,0,0.0863517666638073,3.79
"114112",0,0,0,0,0.0841857894077419,3.79
"114119",0,0,0,0,0.0497045932004237,3.02
"114210",0,0,0,0,0.1298131464027,5.19
"115111",0,0,0,0,0.0977265797468907,6.01
"115112",0.000379939209726444,1.91662200674046,1,1,0.181614484104502,8.91
"115113",0,0,0,0,0.112868164875694,5.54
"115114",0,0,0,0,0.101479926747059,4.84
"115115",0.010258358662614,5.2240251944739,1,1,0.201982500119036,10.24
"115116",0,0,0,0,0.115507152646243,5.63
"115210",0.000379939209726444,1.51098933902747,1,1,0.175512789736112,8.37
"115310",0,0,0,0,0.123132478814988,4.55
"211120",0,0,0,0,0.0980094834951514,5.15
"211130",0.00151975683890578,6.94008557520093,1,1,0.0926128641146824,7.03
"212114",0,0,0,0,0.0666971885682038,5.06
"212115",0,0,0,0,0.0628207251627391,5.57
"212210",0,0,0,0,0.0411309088128661,3.75
"212220",0,0,0,0,0.0550105505971827,2.67
"212230",0,0,0,0,0.0437984238343007,2.8
"212290",0,0,0,0,0.0500112049917375,3.02
"212311",0,0,0,0,0.0773134251150779,4.9
"212312",0.0110182370820669,79.6627470416396,1,1,0.105878647381528,7
"212313",0,0,0,0,0.048532551004753,3.47
"212319",0,0,0,0,0.0679186736404945,4.23
"212321",0,0,0,0,0.112020571309374,4.55
"212322",0,0,0,0,0.0552619343459566,3.63
"212323",0,0,0,0,0.0536045972807358,3.69
"212390",0,0,0,0,0.0659714453281534,3.95
"213111",0,0,0,0,0.098427115038394,4.8
"213112",0.00113981762917933,0.882318472738855,1,0,0.113812262282692,5.28
"213113",0,0,0,0,0.0629005841617793,4.3
"213114",0,0,0,0,0.0493365004126718,2.55
"213115",0,0,0,0,0.0543155233379456,3.47
"221111",0,0,0,0,0.0669168633065942,4.2
"221112",0,0,0,0,0.0793841650619944,4.23
"221113",0,0,0,0,0.0385192367668585,3.82
"221114",0,0,0,0,0.0449674152537338,2.96
"221115",0,0,0,0,0.0720536534710966,4.36
"221116",0,0,0,0,0.035074816197759,2.74
"221117",0,0,0,0,0.0423302401230318,3.47
"221118",0,0,0,0,0.0371953833297637,2.7
"221121",0,0,0,0,0.0595201739295263,3.88
"221122",0.00645896656534954,4.88337987187268,1,1,0.159884562443065,7.95
"221210",0,0,0,0,0.0979611926853463,4.55
"221310",0.00227963525835866,7.11822454900015,1,1,0.131644032291158,6.2
"221320",0.000759878419452888,17.0527051202189,1,1,0.0796414384774004,6.81
"221330",0,0,0,0,0.0323096515527043,3.31
"236115",0.00303951367781155,0.96927980809732,1,0,0.14889555548721,6.27
"236116",0,0,0,0,0.061200954138998,3.34
"236117",0.000379939209726444,0.67259763272095,1,0,0.110914308610997,4.2
"236118",0.00189969604863222,0.418504608145374,1,0,0.140702475019428,6.01
"236210",0,0,0,0,0.0902915122723629,4.42
"236220",0.00227963525835866,0.483372203915401,1,0,0.112434417186068,4.93
"237110",0,0,0,0,0.134860042234951,5.63
"237120",0,0,0,0,0.0921323155316296,4.71
"237130",0,0,0,0,0.113424320970714,4.96
"237210",0,0,0,0,0.0918500847489239,3.72
"237310",0,0,0,0,0.112324718038585,4.52
"237990",0.000759878419452888,0.886085911728554,1,0,0.120581547858442,4.84
"238110",0.00455927051671732,2.65104912306802,1,1,0.139951560386578,6.49
