"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.154679802955665,30.4730182666127,1,1,0.205731278576623,15.75
"112000",0.117241379310345,44.2152192621239,1,1,0.210460555592718,15.65
"113110",0,0,0,0,0.104019352368932,4.84
"113210",0,0,0,0,0.0849595321557901,4.36
"113310",0,0,0,0,0.174908663382082,10.37
"114111",0,0,0,0,0.0884379186824058,4.17
"114112",0,0,0,0,0.0838975959773348,3.72
"114119",0,0,0,0,0.0477700666885743,2.67
"114210",0,0,0,0,0.14208389222516,8.08
"115111",0,0,0,0,0.0916799032409859,4.42
"115112",0.00197044334975369,9.93999826944018,1,1,0.205958234271496,16.13
"115113",0,0,0,0,0.118398615910092,6.78
"115114",0,0,0,0,0.105131138722932,5.73
"115115",0.025615763546798,13.044717829164,1,1,0.222892482432607,16.16
"115116",0,0,0,0,0.122816641779794,7.16
"115210",0,0,0,0,0.19107887674929,12.28
"115310",0,0,0,0,0.134576275157951,7.1
"211120",0,0,0,0,0.0942324632389615,4.42
"211130",0,0,0,0,0.0791222874638928,3.6
"212114",0,0,0,0,0.0605532646410433,3.28
"212115",0,0,0,0,0.0558785800060963,3.34
"212210",0,0,0,0,0.0406802621213762,3.53
"212220",0,0,0,0,0.0540862422108063,2.35
"212230",0,0,0,0,0.044096253105542,2.86
"212290",0,0,0,0,0.0480701354443129,2.32
"212311",0,0,0,0,0.0709339919513267,3.5
"212312",0,0,0,0,0.101038703669319,5.98
"212313",0,0,0,0,0.0456220388008654,2.9
"212319",0,0,0,0,0.0619822589640139,3.02
"212321",0,0,0,0,0.123884975532308,7.41
"212322",0,0,0,0,0.0538790862075561,3.31
"212323",0,0,0,0,0.0524766394419416,3.31
"212390",0,0,0,0,0.0618195300825634,3.05
"213111",0,0,0,0,0.0964969975983566,4.45
"213112",0,0,0,0,0.113740838524603,5.25
"213113",0,0,0,0,0.057059266929819,2.93
"213114",0,0,0,0,0.0476085403034572,2.07
"213115",0,0,0,0,0.0522402950822247,3.18
"221111",0,0,0,0,0.0621428044037412,3.09
"221112",0,0,0,0,0.0784721200471545,4.07
