"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00768751298566383,1.51449458274847,1,1,0.198977195890533,13.11
"112000",0.00934967795553709,3.52604228358683,1,1,0.206796278432757,14.25
"113110",0,0,0,0,0.13358818882732,13.84
"113210",0,0,0,0,0.11152399976096,13.97
"113310",0,0,0,0,0.185074553264201,13.62
"114111",0,0,0,0,0.120969494776041,15.97
"114112",0,0,0,0,0.117073440493287,15.24
"114119",0,0,0,0,0.0758332305768196,17.4
"114210",0.00083108248493663,21.5945782304391,1,1,0.171175857703119,17.47
"115111",0,0,0,0,0.117435264683015,12.28
"115112",0,0,0,0,0.193922685692615,12.09
"115113",0,0,0,0,0.136558867256416,12.69
"115114",0,0,0,0,0.125367905754888,12.63
"115115",0.00415541242468315,2.11612597238272,1,1,0.213957646169624,13.2
"115116",0.0014543943486391,10.9737077717723,1,1,0.146203398252103,15.18
"115210",0.000207770621234157,0.826287957681342,1,0,0.191213849362357,12.34
"115310",0,0,0,0,0.160654307688972,15.11
"211120",0,0,0,0,0.12354143331193,14.03
"211130",0,0,0,0,0.111997298733558,14.83
"212114",0,0,0,0,0.0978120517134748,20.52
"212115",0,0,0,0,0.0922271999337812,21.41
"212210",0,0,0,0,0.069232737734513,23
"212220",0.114689382921255,1213.39852509718,1,1,0.189744922281122,81.9
"212230",0.161645543320175,1399.56173289903,1,1,0.161399651243998,79.45
"212290",0,0,0,0,0.100944050688881,39.13
"212311",0.0014543943486391,32.3677447158212,1,1,0.110514049216338,20.46
"212312",0,0,0,0,0.120765543898506,12.28
"212313",0,0,0,0,0.0661033963149773,11.49
"212319",0,0,0,0,0.0931516534132265,16.19
"212321",0,0,0,0,0.146254674722563,15.11
"212322",0,0,0,0,0.0755520682665375,12.85
"212323",0,0,0,0,0.0776580536446474,16.13
"212390",0,0,0,0,0.09695067528848,19.03
"213111",0,0,0,0,0.123914199603765,12.63
"213112",0.000207770621234157,0.160832621389893,1,0,0.143679569368721,13.97
"213113",0,0,0,0,0.091139313215909,18.39
"213114",0.0280490338666113,983.433900944395,1,1,0.121055196201606,51.51
"213115",0,0,0,0,0.08211317619663,18.61
"221111",0,0,0,0,0.0918579241870363,15.56
"221112",0,0,0,0,0.104038479117662,13.52
"221113",0,0,0,0,0.0496545588009081,9.86
"221114",0,0,0,0,0.0639879772961747,13.08
"221115",0.00103885310617079,15.512894610675,1,1,0.10641642493228,23.29
"221116",0,0,0,0,0.0749857365157433,38.56
"221117",0,0,0,0,0.0612825286784109,15.3
"221118",0,0,0,0,0.0541666526086939,12.76
"221121",0,0,0,0,0.0765575244104122,11.33
"221122",0.0108040723041762,8.16854967287105,1,1,0.185075450413405,15.08
"221210",0,0,0,0,0.127404528609164,14.54
"221310",0,0,0,0,0.159947509427498,14.29
"221320",0,0,0,0,0.0938293467102715,12.92
"221330",0,0,0,0,0.0443348553471325,11.23
"236115",0.0014543943486391,0.463796259723276,1,0,0.175362897579126,13.04
"236116",0,0,0,0,0.0823134836753666,11.17
"236117",0,0,0,0,0.140571495873426,12.06
"236118",0.00124662372740494,0.274632236519083,1,0,0.163972417499109,12.19
"236210",0.0126740078952836,12.8642123970564,1,1,0.126097985758534,16.96
"236220",0,0,0,0,0.138091938543387,11.87
"237110",0.000623311863702472,0.488366063853461,1,0,0.161711321556943,12.22
