"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.216570389817768,20.08
"112000",0,0,0,0,0.21610966250071,17.72
"113110",0,0,0,0,0.212544426268365,53.36
"113210",0,0,0,0,0.20760219221469,64.81
"113310",0,0,0,0,0.216040705062389,24.91
"114111",0,0,0,0,0.219134634794794,66.97
"114112",0,0,0,0,0.211850704781544,66.47
"114119",0,0,0,0,0.201373132499927,82.63
"114210",0,0,0,0,0.218936059417384,40.57
"115111",0,0,0,0,0.188815705212648,55.97
"115112",0,0,0,0,0.216280354222527,20.55
"115113",0,0,0,0,0.195918143932314,46.23
"115114",0,0,0,0,0.200963463735953,56.79
"115115",4.35824798431031e-05,0.0221941911202397,1,0,0.214246165185303,13.39
"115116",0,0,0,0,0.206112402423019,48.27
"115210",0.000108956199607758,0.433310518666409,1,0,0.221478574577966,24.34
"115310",0,0,0,0,0.21734519636076,41.43
"211120",8.71649596862061e-05,0.179592788154533,1,0,0.203681736371343,64.84
"211130",0,0,0,0,0.196748344223704,66.97
"212114",0,0,0,0,0.16791850484264,67.36
"212115",0,0,0,0,0.163194682871805,68.44
"212210",0,0,0,0,0.153555312105693,79.16
"212220",0,0,0,0,0.170238253161054,75.69
"212230",0,0,0,0,0.179801827065775,84.7
"212290",0,0,0,0,0.197151340182766,85.3
"212311",0,0,0,0,0.195756457163996,70.22
"212312",0,0,0,0,0.207877011966423,57.78
"212313",0,0,0,0,0.195600743375401,82.72
"212319",0,0,0,0,0.201065167048779,75.85
"212321",0,0,0,0,0.220683098247306,53.07
"212322",0,0,0,0,0.181238981175318,78.49
"212323",0,0,0,0,0.174994856123263,79.35
"212390",0,0,0,0,0.192293118903027,75.79
"213111",0.000174329919372412,0.674358665047318,1,0,0.207657806803126,62.55
"213112",4.35824798431031e-05,0.0337366488014625,1,0,0.212034849763507,54.57
"213113",0,0,0,0,0.182763952497915,75.25
"213114",0,0,0,0,0.201573774405288,84.28
"213115",0,0,0,0,0.192733710996895,80.43
"221111",0,0,0,0,0.193573139968584,73.91
"221112",0,0,0,0,0.207817472944787,70.63
"221113",0,0,0,0,0.182496044566078,86.29
"221114",0.000784484637175855,8.1571654984556,1,1,0.225980413898059,89.79
"221115",0,0,0,0,0.197208281057242,78.27
"221116",0,0,0,0,0.17386093322424,87.21
"221117",0,0,0,0,0.181061299588576,84.41
"221118",0,0,0,0,0.193186134273914,87.46
"221121",0,0,0,0,0.197602153626336,79.54
"221122",0,0,0,0,0.223519691738478,31.53
"221210",0,0,0,0,0.212282311226851,61.06
"221310",2.17912399215515e-05,0.0680437532249887,1,0,0.223433462053533,45.43
"221320",0,0,0,0,0.211764662686537,74.96
"221330",0,0,0,0,0.19462005272762,89.88
"236115",0.000392242318587928,0.125083352005934,1,0,0.229312825183063,36.62
"236116",0.000152538679450861,0.484984708554099,1,0,0.223657024754302,81.99
"236117",0.000130747439529309,0.231459180996497,1,0,0.231106647773718,56.73
"236118",0.00313793854870342,0.691290453362222,1,0,0.228434534640474,41.68
"236210",2.17912399215515e-05,0.02211827079975,1,0,0.209715309163041,62.55
"236220",0.000915232076705165,0.194065144583512,1,0,0.22673086267486,56.92
"237110",8.71649596862061e-05,0.0682939163311311,1,0,0.227457390520883,43.18
"237120",4.35824798431031e-05,0.0512115756805591,1,0,0.212408159737867,66.15
"237130",0.00322510350838963,2.25804374172779,1,1,0.23034367512586,57.49
"237210",6.53737197646546e-05,0.266709727939667,1,0,0.227699763647664,68.25
"237310",0.0103290477228154,4.63496707575666,1,1,0.231658811635166,57.84
"237990",0.00274569623011549,3.20172633556727,1,1,0.231645955794295,53.83
"238110",0.00200479407278274,1.16571446004246,1,1,0.232591578341134,45.18
"238120",0.000130747439529309,0.24003201409356,1,0,0.221268491817885,66.72
"238130",8.71649596862061e-05,0.137630761749381,1,0,0.227260933901391,53.74
"238140",0.000435824798431031,0.418479389153916,1,0,0.225661271602359,51.54
"238150",0,0,0,0,0.227794824836142,72.83
"238160",0.000631945957724995,0.370502236514568,1,0,0.225465569259774,62.01
"238170",0.000196121159293964,0.560884585274416,1,0,0.22503274381185,43.81
"238190",0.000152538679450861,0.404540050284682,1,0,0.226119770559481,49.7
"238210",0.0050337764218784,0.72351948434522,1,0,0.2317304181187,62.2
"238220",0.00383525822619307,0.46868846699792,1,0,0.232306022071315,60.07
"238290",0.000174329919372412,0.170975123015316,1,0,0.218920132960173,58.13
