"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0172252924711117,3.39350478918302,1,1,0.38926862933419,94.72
"112000",0.000430632311777794,0.162404282503442,1,0,0.392471002699892,94.37
"113110",0.000143544103925931,5.67420676828352,1,1,0.336933781091852,93.7
"113210",0,0,0,0,0.293385623411012,90.26
"113310",0.010335175482667,28.94999731763,1,1,0.402454918739978,96.44
"114111",0.000789492571592622,11.3488814352038,1,1,0.322075302880191,93.22
"114112",7.17720519629656e-05,1.0554771321128,1,1,0.313075361400485,93.16
"114119",0,0,0,0,0.218671256256576,86
"114210",7.17720519629656e-05,1.86490176241842,1,1,0.367588932231401,94.65
"115111",0,0,0,0,0.266163877601713,87.53
"115112",0.000143544103925931,0.72411528339064,1,0,0.383787944809029,93.73
"115113",7.17720519629656e-05,1.0347883486945,1,1,0.314233350568575,92.84
"115114",0.000143544103925931,0.291130536207771,1,0,0.288982020665955,89.18
"115115",0.000287088207851862,0.146198439748482,1,0,0.402053947384213,94.43
"115116",0,0,0,0,0.311549230901332,90.36
"115210",0.000574176415703725,2.28345593357944,1,1,0.393827122433176,95.16
"115310",0.000430632311777794,2.984643588756,1,1,0.373521662761302,96.15
"211120",0,0,0,0,0.25902851551888,84.47
"211130",0,0,0,0,0.249498640255666,85.08
"212114",0,0,0,0,0.213499715225657,83.96
"212115",0,0,0,0,0.199017166453071,81.86
"212210",0,0,0,0,0.171335734864241,84.12
"212220",0,0,0,0,0.221605143162722,90.23
"212230",0,0,0,0,0.188699427070156,86.86
"212290",0,0,0,0,0.197564248670879,85.36
"212311",7.17720519629656e-05,1.5972968114471,1,1,0.271943203253918,91.03
"212312",0,0,0,0,0.290257071188911,86.96
"212313",0,0,0,0,0.199374205660317,83.61
"212319",0.00258379387066676,54.1303368905596,1,1,0.256733807792896,89.18
"212321",0.00380391875403718,19.694570061641,1,1,0.34396847033204,93.25
"212322",0,0,0,0,0.201303678879965,84.09
"212323",0,0,0,0,0.194000265323932,84.66
"212390",0,0,0,0,0.236206359087194,87.27
"213111",0,0,0,0,0.27714513857085,86.57
"213112",0,0,0,0,0.297035305112049,87.88
"213113",0,0,0,0,0.211388842905564,84.12
"213114",0,0,0,0,0.208514122519447,85.84
"213115",0,0,0,0,0.211521477466143,84.79
"221111",0,0,0,0,0.244983322411525,87.43
"221112",0.0048087274815187,11.251764206496,1,1,0.268997948629718,87.08
"221113",0,0,0,0,0.159603896178207,81.64
"221114",0,0,0,0,0.190521284008544,83.74
"221115",0,0,0,0,0.219448435663447,84.47
"221116",0,0,0,0,0.158189533987478,83.61
"221117",0,0,0,0,0.178559554578114,83.52
"221118",0,0,0,0,0.161197201519291,80.85
"221121",0,0,0,0,0.214147673249864,83.58
"221122",0.0022967056628149,1.73645212309584,1,1,0.37565227331265,94.3
"221210",0.00129189693533338,1.90258736701168,1,1,0.29825570093593,88.42
"221310",7.17720519629656e-05,0.224110230064935,1,0,0.352995529088554,92.65
"221320",0,0,0,0,0.252694055612622,85.71
