"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00655896689891024,1.29216299931471,1,1,0.306425286026862,66.62
"112000",0.0017099252226731,0.644863776655142,1,0,0.302906625684803,61.72
"113110",0,0,0,0,0.259009026047528,74.01
"113210",3.82819079702932e-05,2.24696089341982,1,1,0.260881499158184,82.63
"113310",0.00011484572391088,0.321695882642455,1,0,0.287543777983628,61.28
"114111",0,0,0,0,0.230934249582049,72.16
"114112",0,0,0,0,0.219440333100734,70
"114119",0,0,0,0,0.184965563185778,78.11
"114210",1.27606359900977e-05,0.331568234384501,1,0,0.270060689050553,67.23
"115111",0,0,0,0,0.232238863348532,76.74
"115112",7.65638159405865e-05,0.386229930460217,1,0,0.301696229211441,64.62
"115113",0,0,0,0,0.263787103055539,78.59
"115114",1.27606359900977e-05,0.0258806227253074,1,0,0.256886161751243,80.91
"115115",0.000472143531633617,0.240437070469264,1,0,0.299942424442012,54.44
"115116",0.000433861623663323,3.27357616311076,1,1,0.276721497498135,81.2
"115210",8.93244519306842e-05,0.355236551339128,1,0,0.289975768179999,60.99
"115310",1.27606359900977e-05,0.0884419244785949,1,0,0.266743095647322,66.91
"211120",0,0,0,0,0.226432052309078,73.69
"211130",0,0,0,0,0.22382451633547,77.63
"212114",0,0,0,0,0.206053774967668,82.02
"212115",0,0,0,0,0.205689989014736,83.93
"212210",0,0,0,0,0.176639267593606,85.24
"212220",0,0,0,0,0.159270302157084,70.82
"212230",0,0,0,0,0.156812420437788,77.79
"212290",0,0,0,0,0.161427673586478,74.74
"212311",0,0,0,0,0.221598288934434,79.73
"212312",0.000561467983564301,4.05945902357294,1,1,0.281636447566847,84.89
"212313",0,0,0,0,0.189219532321605,81.07
"212319",0,0,0,0,0.221963310225698,81.83
"212321",0,0,0,0,0.272259489496644,75.79
"212322",0,0,0,0,0.190518255826094,81.36
"212323",0,0,0,0,0.181700345744013,81.45
"212390",0.00028073399178215,3.87051631277156,1,1,0.221977202475926,84.25
"213111",0,0,0,0,0.234182083844023,73.69
"213112",0,0,0,0,0.241945225717337,69.55
"213113",0,0,0,0,0.195807735469483,79.61
"213114",0,0,0,0,0.174904324143683,77.22
"213115",0,0,0,0,0.204289223300812,83.23
"221111",0,0,0,0,0.21934962395175,81.48
"221112",0.000102085087920782,0.238865134840473,1,0,0.245279389987947,82.06
"221113",0,0,0,0,0.168486979767951,83.68
"221114",5.1042543960391e-05,0.530746503903518,1,0,0.176440381319365,80.21
"221115",0,0,0,0,0.211145404350101,82.5
"221116",0,0,0,0,0.144125287676024,79.51
"221117",0,0,0,0,0.173808873500067,82.41
"221118",0,0,0,0,0.169561417195282,83.11
"221121",0,0,0,0,0.209570620903646,82.66
"221122",0,0,0,0,0.293042878714431,68.02
"221210",5.1042543960391e-05,0.0751707792341174,1,0,0.26352525121927,80.4
"221310",0,0,0,0,0.271666626676028,69.49
"221320",3.82819079702932e-05,0.859098075882705,1,0,0.231596717334677,80.69
"221330",0,0,0,0,0.154752878508295,82.28
"236115",0.00125054232702958,0.398789265404305,1,0,0.280486806824575,63.35
"236116",3.82819079702932e-05,0.121714309096589,1,0,0.214706409278882,79.76
"236117",0.000204170175841564,0.36143776011465,1,0,0.260975504752591,70.06
"236118",0.00326672281346502,0.71966173322994,1,0,0.275436352860881,65.42
"236210",0.000306255263762346,0.310851373401893,1,0,0.26117661593147,81.29
