"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.104226983207875,20.5334549338536,1,1,0.208489922835476,16.7
"112000",0.0538506079907354,20.3086696328124,1,1,0.213500952421961,16.64
"113110",0,0,0,0,0.112267127947882,6.78
"113210",0,0,0,0,0.0937509795511181,6.59
"113310",0,0,0,0,0.175461742468208,10.59
"114111",0,0,0,0,0.0928931701654492,5.19
"114112",0,0,0,0,0.0870503433239132,4.39
"114119",0,0,0,0,0.051940764326564,3.95
"114210",0,0,0,0,0.14435014283329,8.46
"115111",0,0,0,0,0.0974561874371414,5.95
"115112",0.000579038795599305,2.92098964779438,1,1,0.206393133794168,16.35
"115113",0.000579038795599305,8.34841115365398,1,1,0.13797571677846,13.2
"115114",0,0,0,0,0.114218769263892,7.95
"115115",0.0191082802547771,9.73080984561593,1,1,0.22475421867546,16.99
"115116",0,0,0,0,0.130765068518904,9.2
"115210",0.000579038795599305,2.30279324859311,1,1,0.196282752490379,14.29
"115310",0,0,0,0,0.137427497158288,7.7
"211120",0,0,0,0,0.0999329823156778,5.47
"211130",0,0,0,0,0.0840906364013664,4.58
"212114",0,0,0,0,0.0648584056025119,4.52
"212115",0,0,0,0,0.0608528272166546,4.93
"212210",0,0,0,0,0.0465558280449247,5.98
"212220",0,0,0,0,0.0585174374996512,3.75
"212230",0,0,0,0,0.046889654070119,3.85
"212290",0,0,0,0,0.0504235256533606,3.18
"212311",0.00115807759119861,25.7731748394818,1,1,0.0963403549248204,12.5
"212312",0,0,0,0,0.112411304325633,9.16
"212313",0,0,0,0,0.0530838143519093,5.38
"212319",0,0,0,0,0.073326182328193,6.05
"212321",0.00231615518239722,11.991759935709,1,1,0.135411003738668,10.66
"212322",0,0,0,0,0.0609121839265043,5.31
"212323",0,0,0,0,0.0581418069130138,5.09
"212390",0,0,0,0,0.0700829238645703,5.03
"213111",0,0,0,0,0.103043383628495,5.63
"213112",0,0,0,0,0.118464195689711,6.08
"213113",0,0,0,0,0.0624094832913171,4.23
"213114",0,0,0,0,0.0533179411476473,3.85
"213115",0,0,0,0,0.0586600628036089,4.9
"221111",0,0,0,0,0.0715774988508191,5.76
"221112",0,0,0,0,0.0851150042536227,5.76
