"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0139245929734362,2.74324357754896,1,1,0.259890414101476,41.04
"112000",0.016923736075407,6.38244539351314,1,1,0.263410383502604,39.96
"113110",0.000107112253641817,4.23407899006504,1,1,0.186512113440708,39.39
"113210",0.000107112253641817,6.28696577312687,1,1,0.153345763793139,36.33
"113310",0.00214224507283633,6.0006711270967,1,1,0.249093604566679,40.12
"114111",0,0,0,0,0.147740822865958,29.94
"114112",0,0,0,0,0.146465518805108,31.56
"114119",0,0,0,0,0.088512741086313,27.43
"114210",0.000107112253641817,2.78317012165551,1,1,0.215404930410835,38.56
"115111",0.00267780634104542,76.4756239604636,1,1,0.185881098638232,54.18
"115112",0.000428449014567267,2.16133210014605,1,1,0.258544762037193,40.92
"115113",0,0,0,0,0.174308227815366,33.06
"115114",0.000107112253641817,0.217240882657609,1,0,0.164878482507001,35
"115115",0.00674807197943445,3.4364267417519,1,1,0.281463675849568,44.19
"115116",0.000749785775492716,5.65728957857114,1,1,0.191073542016995,39.17
"115210",0.0006426735218509,2.5558637148588,1,1,0.251166488786335,39.13
"115310",0.000749785775492716,5.19664513451446,1,1,0.212923339156631,38.82
"211120",0,0,0,0,0.150100626590024,29.97
"211130",0,0,0,0,0.133378986513384,28.48
"212114",0,0,0,0,0.104636601780736,25.26
"212115",0,0,0,0,0.0990134880516125,26.25
"212210",0,0,0,0,0.0715273487505622,25.2
"212220",0,0,0,0,0.0898852156295821,23.16
"212230",0,0,0,0,0.0756586827443751,24.88
"212290",0,0,0,0,0.0877586551923631,27.68
"212311",0,0,0,0,0.122496494537549,28.51
"212312",0,0,0,0,0.155623922443495,30.03
"212313",0,0,0,0,0.0998995445201732,37.19
"212319",0,0,0,0,0.110041902407758,26.89
"212321",0,0,0,0,0.175742508020607,28.57
"212322",0.0006426735218509,12.4178375168611,1,1,0.117919800191688,45.88
"212323",0,0,0,0,0.0996139950521209,34.43
"212390",0,0,0,0,0.110931756573446,29.21
"213111",0,0,0,0,0.156141477200079,30.93
"213112",0.000214224507283633,0.165828493305389,1,0,0.173077609001097,29.88
"213113",0,0,0,0,0.10194040235549,25.71
"213114",0,0,0,0,0.0846899097773533,23.29
"213115",0,0,0,0,0.0958288652365171,28.67
"221111",0,0,0,0,0.110456678234932,27.43
"221112",0,0,0,0,0.133855177361849,30.96
"221113",0.192909168808912,904.388750846666,1,1,0.107321369491093,58.89
"221114",0,0,0,0,0.084518812422441,30.64
"221115",0,0,0,0,0.110512794925172,26.85
