"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.213395228536933,18.58
"112000",0,0,0,0,0.213865490657487,16.8
"113110",0,0,0,0,0.189467712651519,40.88
"113210",0,0,0,0,0.17345153175832,47.98
"113310",0,0,0,0,0.218685202403607,25.84
"114111",0,0,0,0,0.189578654999176,53.87
"114112",0,0,0,0,0.179168642743054,50.78
"114119",0,0,0,0,0.145652193659528,64.14
"114210",0,0,0,0,0.205632113132877,33.79
"115111",0,0,0,0,0.149949337187266,30.54
"115112",0,0,0,0,0.212335106315641,18.84
"115113",0,0,0,0,0.168159640371362,29.14
"115114",0,0,0,0,0.166549827818924,36.4
"115115",0,0,0,0,0.217451515774272,14.16
"115116",0,0,0,0,0.179928936658806,32.96
"115210",0,0,0,0,0.217157475135876,22.75
"115310",0,0,0,0,0.206218833691059,34.97
"211120",0,0,0,0,0.162058471413986,38.05
"211130",0,0,0,0,0.155652535337413,43.18
"212114",0,0,0,0,0.132089131382064,45.4
"212115",0,0,0,0,0.129885368600364,48.9
"212210",0,0,0,0,0.112471727022352,58.96
"212220",0,0,0,0,0.13012838317556,54.79
"212230",0,0,0,0,0.121572625023711,61.98
"212290",0,0,0,0,0.136134604072878,63.28
"212311",0,0,0,0,0.157280850280798,50.65
"212312",0,0,0,0,0.175034830779544,40.79
"212313",0,0,0,0,0.142921664518931,64.62
"212319",0,0,0,0,0.154893663222474,55.49
"212321",0,0,0,0,0.196591965394878,40.25
"212322",0,0,0,0,0.125201296749859,51.1
"212323",0,0,0,0,0.118101675928742,48.49
"212390",0,0,0,0,0.142715338622216,51.1
"213111",0,0,0,0,0.170331943562651,39.52
"213112",0,0,0,0,0.176735273730705,32.23
"213113",0,0,0,0,0.133724555148253,48.9
"213114",0,0,0,0,0.142452943152318,64.43
"213115",0,0,0,0,0.132255646832929,54.02
"221111",0,0,0,0,0.151380848222915,53.71
"221112",0,0,0,0,0.164810603246426,49.41
"221113",0,0,0,0,0.113060045415443,62.65
"221114",3.89985180563139e-05,0.405511275689329,1,0,0.150368815795599,71.78
"221115",0,0,0,0,0.149297207399799,55.55
"221116",0,0,0,0,0.11460803945551,67.77
"221117",0,0,0,0,0.117287708100876,60.13
"221118",0,0,0,0,0.124223126185702,67.83
"221121",0,0,0,0,0.15137222480976,61.57
"221122",0,0,0,0,0.2149509693231,27.71
"221210",0,0,0,0,0.183207700676784,45.28
"221310",0,0,0,0,0.207499222137081,36.75
"221320",0,0,0,0,0.168712514907281,57.3
"221330",0,0,0,0,0.129219887959526,74.99
"236115",0.00124795257780204,0.397963412356625,1,0,0.221418779640869,32.33
"236116",0,0,0,0,0.174938507028176,66.94
"236117",0.000155994072225255,0.276152713411051,1,0,0.208252076800209,44.99
"236118",0.00670774510568598,1.47772178555373,1,1,0.224585733379661,39.36
"236210",0,0,0,0,0.170366263971476,41.74
"236220",0.00191092738475938,0.405191654281787,1,0,0.202497828546052,43.62
"237110",0,0,0,0,0.210558169658408,34.36
"237120",0,0,0,0,0.169919965518127,43.11
"237130",0,0,0,0,0.199163419618114,40.66
"237210",0.000116995554168942,0.47731492922359,1,0,0.194933298179661,52.75
"237310",0.00155994072225255,0.699994237784572,1,0,0.201802409667262,41.9
"237990",0,0,0,0,0.205332639930199,39.01
